differ	differire
differ	discordare
difference	differenza
difference	disaccordo
difference	dissapore
difference	divario
different	differente
different	diverso
different	separato
differential	differenziale
differentiate	differenziare
differentiate	distinguere
difficult	difficile
difficult	pesante
difficulty	impaccio
difficulty	intoppo
diffraction	diffrazione
diffraction	flessione
diffuse	diffondere
diffuse	diffuso
diffused	diffuso
diffuser	diffusore
dig	scavare
digest	compendio
digest	digerire
digest	riassunto
digest	smaltire
digester	digestore
digestible	digeribile
digestion	digestione
digestive	digerente
digger	scavatore
digger	sterratore
digger	zappatore
digging	scavo
digit	cifra
digital	digitale
dignified	dignitoso
dignified	maestoso
dignify	onorare
dignitary	dignitario
dignity	decoro
dignity	elevatezza
dike	argine
dike	diga
dike	terrapieno
dilapidate	rovinare
dilapidate	sciupare
dilatation	dilatazione
dilate	allargarsi
dilate	dilatare
dilation	dilatazione
dilation	estensione
dilemma	alternativa
dilemma	dilemma
dilettante	amatore
dilettante	dilettante
dilettantish	dilettantesco
dilettantism	dilettantismo
diligence	cura
diligence	diligenza
diligent	assiduo
diligent	diligente
dill	aneto
dilly-dally	esitare
dilute	annacquare
dilute	diluire
diluvial	diluviale
dim	abbassare
dim	annuvolare
dim	attenuare
dim	confuso
dim	indistinto
dim	offuscare
dim	oscuro
dim	stupido
dimension	dimensione
dimension	estensione
diminish	diminuire
diminish	ridurre
diminish	scemare
diminished	ridotto
diminutive	diminutivo
diminutive	piccolo
diminutiveness	piccolezza
dimple	fossetta
dimwit	fesso
dimwitted	fesso
dimwitted	stupido
din	baccano
din	chiasso
din	fracasso
din	frastuono
din	strepito
dine	cenare
dine	desinare
dine	pranzare
dining-car	vagone ristorante
dining-room	sala da pranzo
dinky	bellino
dinner	cena
dinner	pranzo
diocesan	diocesano
diocese	diocesi
diode	diodo
diopter	diottria
dioxide	biossido
dioxin	diossina
dip	depressione
dip	immergere
dip	pendenza
dip	tuffare
dip	tuffo
diphase	bifase
diphtheria	difterite
diphthong	dittongo
diploma	diploma
diplomacy	diplomazia
diplomat	diplomatico
diplomatic	diplomatico
diplomatics	diplomatica
dipole	dipolo
dipper	mestolo
dippy	pazzo
direct	comandare
direct	diretto
direct	dirigere
direct	franco
direct	guidare
direct	immediato
direct	indirizzare
direct	ordinare
direct	regolare
direct	schietto
direct current	corrente continua
directed	diretto
direction	direzione
direction	guida
direction	indirizzo
direction	norma
direction	senso
directive	direttiva
directness	immediatezza
director	direttore
director	regista
directorate	direzione
directory	elenco
direful	orrendo
direful	terribile
dirge	nenia
dirt	sudiciume
dirtiness	sordidezza
dirty	immondo
dirty	lordo
dirty	sporco
dirty	sudicio
disaccord	disaccordo
disadvantage	pregiudizio
disadvantage	svantaggio
disadvantageous	svantaggioso
disagree	discordare
disagreeable	antipatico
disagreeableness	guaio
disagreeableness	sgradevolezza
disagreement	disaccordo
disagreement	disparere
disagreement	dissapore
disallow	respingere
disappear	involarsi
disappear	perdersi
disappear	scomparire
disappear	sparire
disappearance	scomparsa
disappearance	sparizione
disappointed	deluso
disappointment	delusione
disappointment	disillusione
disarm	disarmare
disarmament	disarmo
disarrange	scompigliare
disarrangement	disordine
disarray	scompiglio
disassemble	scomporre
disassembly	smontaggio
disassociate	separare
disaster	disastro
disaster	malanno
disaster	sciagura
disaster	sventura
disastrous	disastroso
disavow	rinnegare
disavowal	sconfessione
disbandment	dissoluzione
disbandment	scioglimento
disbeliever	miscredente
disburden	alleviare
disburse	sborsare
disbursement	pagamento
disc	disco
discard	deporre
