grubby	80-1886-B,80-1900-B
grudge	80-1915-B
gruel	80-1930-B
gruelling	80-1942-B,80-1963-B
gruesome	80-1983-B
gruff	80-2000-B,80-2012-B
gruffness	80-2023-B
grumble	80-2043-B
grumbler	80-2062-B,80-2082-B
grumpy	80-2102-B
grunt	80-2117-B,80-2134-B,80-2150-B
grunter	80-2165-B
guarantee	80-2180-B,80-2201-B,80-2220-B,80-2237-B,80-2256-B,80-2274-B,80-2294-B,80-2313-B,80-2335-B,80-2358-B
guarantor	80-2379-B,80-2397-B
guaranty	80-2419-B,80-2435-B,80-2453-B
guard	80-2473-B,80-2487-B,80-2503-B,80-2519-B,80-2534-B,80-2548-B,80-2564-B,80-2578-B,80-2594-B,80-2611-B,80-2628-B,80-2641-B
guarded	80-2659-B
guardedness	80-2676-B,80-2702-B,80-2726-B
guardian	80-2747-B,80-2764-B,80-2783-B,80-2803-B,80-2821-B
guardrail	80-2837-B
guerdon	80-2857-B,80-2876-B
guerrilla	80-2895-B,80-2918-B
guess	80-2939-B,80-2955-B,80-2971-B
guesswork	80-2988-B
guest	80-3009-B,80-3023-B,80-3039-B,80-3052-B
guff	80-3070-B
guffaw	80-3084-B
guggle	80-3104-B,80-3123-B
guidance	80-3140-B
guide	80-3155-B,80-3170-B,80-3185-B,80-3201-B,80-3213-B,80-3227-B
guided missile	80-3241-B
guild	80-3276-B,80-3295-B,80-3314-B
guildhall	80-3326-B
guileless	81-0-B,81-18-B
guilelessness	81-37-B
guillotine	81-63-B
guilt	81-87-B,81-99-B
guiltless	81-118-B
guiltlessness	81-138-B
guilty	81-162-B,81-179-B
guinea pig	81-190-B
guise	81-207-B
guitar	81-222-B
guitarist	81-238-B
gulch	81-260-B,81-274-B,81-286-B
gulf	81-297-B,81-309-B
gull	81-320-B,165-129-S
gullet	81-334-B,81-349-B,81-362-B
gullible	81-374-B,81-391-B
gulp	81-417-B,81-430-B,81-447-B,81-461-B,81-472-B
gum	30-2108-S,81-489-B,81-499-B,81-511-B,81-521-B,81-533-B,81-547-B
gummy	81-558-B,81-572-B
gumshoe	81-586-B,81-615-B
gun	81-631-B,81-649-B,81-661-B,81-674-B
gunboat	81-689-B
gunfight	81-708-B
gunman	81-728-B,81-743-B,81-759-B
gunshot	81-776-B
gunsmith	81-790-B
gurdy	87-2561-S
gurgle	81-808-B
gush	81-827-B,81-839-B,81-853-B,81-865-B
gusset	81-881-B
gustation	81-896-B,81-919-B
gustatory	81-935-B
gusty	81-955-B,81-972-B
gut	81-989-B,81-1001-B,81-1015-B,81-1027-B,81-1042-B
gutless	81-1056-B
gutsy	81-1074-B
gutter	81-1091-B,81-1106-B,81-1120-B
guttural	81-1136-B
guy	81-1155-B
guzzler	81-1169-B
gym	81-1187-B
gymnasial	81-1200-B,81-1221-B
gymnasium	81-1239-B
gymnast	81-1258-B
gymnastic	81-1275-B,81-1296-B
gymnastics	81-1314-B
gynaecological	81-1336-B
gynaecology	81-1364-B
gynecology	81-1388-B
gyp	81-1411-B,81-1427-B
gypsum	81-1440-B
gypsy	81-1453-B
gyrate	81-1467-B
gyration	81-1481-B
gyro	81-1500-B
gyroplane	81-1516-B
gyroscope	81-1535-B
gyroscopic	81-1556-B
h	81-1579-B
h bomb	1-1139-B
habit	81-1583-B,81-1595-B,81-1611-B,81-1630-B,81-1649-B,81-1666-B,81-1679-B
habitable	81-1691-B
habitant	81-1711-B
habitation	81-1729-B,81-1751-B
habitual	81-1769-B,81-1787-B,81-1809-B,81-1827-B
habitude	81-1843-B,81-1862-B,81-1884-B,81-1904-B
hack	81-1920-B,81-1934-B,81-1948-B
hackle	81-1960-B,81-1977-B
had	81-1992-B
haddock	81-2002-B
hades	81-2019-B,81-2029-B
haematite	81-2042-B
haemoglobin	81-2060-B
haemophilia	81-2083-B
haemorrhage	81-2104-B
haemorrhoids	81-2126-B
hafnium	81-2149-B
haft	81-2163-B,81-2180-B
hag	81-2192-B,81-2209-B
haggard	81-2220-B
haggle	81-2236-B,81-2261-B
haggling	81-2283-B
hail	81-2310-B,81-2324-B
hailer	106-2756-S
hailstorm	81-2336-B
hair	81-2357-B,81-2370-B,81-2383-B,81-2401-B,81-2413-B,81-2425-B
hairdo	81-2435-B,81-2455-B
hairdresser	81-2474-B,81-2499-B,81-2520-B,81-2545-B
hairdressing	81-2570-B
hairdryer	81-2596-B
haired	66-1826-S,79-2298-S
hairless	81-2621-B
hairpin	81-2636-B
hairstyle	81-2652-B
hairy	81-2674-B,81-2690-B
halation	81-2703-B
halberd	81-2718-B
halberdier	81-2735-B
hale	81-2758-B,81-2771-B
half	81-2781-B
half back	81-2792-B
half breed	81-2810-B,81-2830-B
half brother	81-2850-B
half sister	81-2876-B
half step	81-2900-B
half track	81-2919-B
half witted	81-2944-B
halfback	81-2969-B
halfway	81-2986-B
halibut	81-3000-B
halide	81-3019-B
hall	31-2458-S,81-3036-B,81-3047-B,81-3062-B,81-3072-B,81-3087-B,81-3097-B,81-3109-B,197-718-S
halleluiah	81-3124-B
hallelujah	81-3144-B
hallmark	81-3164-B
hallo	81-3181-B
hallow	81-3192-B
hallucination	81-3211-B
hallucinatory	81-3239-B
hallway	81-3265-B,81-3279-B,81-3297-B,81-3314-B
halo	81-3332-B,81-3343-B
halogen	81-3356-B
halt	82-0-B,82-9-B,82-25-B,82-38-B,82-51-B,82-65-B,82-78-B,82-89-B
halter	82-102-B,82-118-B
halve	82-133-B
ham	82-148-B,82-159-B,82-174-B
ham fisted	82-191-B
hamburger	82-212-B
hammer	82-232-B,82-247-B,82-265-B,82-279-B,82-297-B,82-313-B,82-326-B
hammerhead	82-342-B
hammock	82-368-B
hamper	82-383-B,82-399-B
hamster	82-417-B
hand	82-433-B,82-445-B,82-461-B,82-480-B,82-492-B,82-504-B,82-518-B,82-528-B,82-541-B,82-554-B,158-1149-S
hand over	82-569-B
handbag	82-590-B
handball	82-607-B,82-629-B
handbill	82-648-B
handbook	82-667-B,82-684-B
handbrake	82-704-B
handcar	82-727-B
handcart	82-743-B
handclap	82-761-B,82-779-B
handcuffs	82-798-B
handed	102-1176-S,125-417-S
hander	102-1196-S
handful	82-816-B,82-831-B,82-848-B,82-865-B
handgrip	82-879-B,82-900-B
handhold	82-918-B
handicap	82-933-B,82-954-B
handicapped	82-972-B
handicraft	82-997-B
handiness	82-1020-B
handiwork	82-1040-B,82-1064-B
handkerchief	82-1089-B
handle	82-1113-B,82-1125-B,82-1138-B,82-1152-B,82-1171-B,82-1189-B,82-1203-B,82-1219-B,82-1235-B,82-1252-B,82-1267-B
handle bars	82-1283-B
handlebars	82-1304-B
handling	82-1324-B,82-1341-B,82-1359-B,82-1382-B,82-1399-B,82-1417-B
handmade	82-1438-B
handmaid	82-1460-B
handmaiden	82-1475-B,82-1494-B
handover	82-1511-B
handrail	82-1529-B,82-1548-B,82-1567-B
hands on	82-1586-B
handsome	82-1603-B
handspike	82-1618-B,82-1633-B
handwriting	82-1654-B,82-1678-B,82-1697-B
handy	82-1719-B,82-1731-B,82-1744-B,82-1758-B
hang	82-1770-B,82-1785-B,82-1800-B,82-1816-B,82-1831-B,82-1844-B,82-1859-B
hang about	82-1875-B
hang glider	82-1897-B
hangar	82-1920-B,82-1939-B
hanger	82-1953-B,82-1973-B
hanger on	82-1988-B
hanging	82-2008-B,82-2029-B
hangman	82-2045-B,82-2058-B
hangnail	82-2076-B
hangover	82-2092-B
hank	82-2111-B
hanker	82-2124-B
hankie	82-2140-B
hanky	82-2158-B
hap	82-2175-B,82-2184-B,82-2194-B
haphazard	82-2206-B,82-2228-B,82-2246-B
haphazardly	82-2265-B
hapless	82-2293-B
haply	82-2312-B,82-2334-B
happen	82-2349-B,82-2365-B,82-2381-B,82-2397-B,82-2418-B
happening	82-2435-B,82-2457-B
happenstance	82-2474-B,82-2492-B
happily	82-2513-B,82-2536-B
happiness	82-2556-B
happy	82-2572-B,82-2590-B,82-2603-B,82-2616-B,82-2632-B
happy go lucky	82-2644-B
harass	82-2671-B,82-2688-B,82-2707-B,82-2725-B,82-2742-B,82-2762-B,82-2780-B
harassment	82-2795-B,82-2815-B
harbinger	82-2835-B,82-2853-B
harbor	82-2874-B
harbour	82-2887-B,82-2901-B,82-2915-B
harbourage	82-2931-B,82-2948-B
hard	82-2967-B,82-2981-B,82-2995-B,82-3005-B,82-3016-B,82-3027-B,82-3039-B,82-3052-B,82-3067-B,82-3077-B,82-3091-B,82-3105-B,82-3116-B,82-3127-B,82-3138-B,82-3151-B,82-3167-B,82-3184-B,82-3196-B,82-3213-B,82-3226-B,82-3240-B,82-3256-B,82-3268-B,82-3281-B,82-3292-B,82-3304-B,83-0-B,83-12-B
hard boiled	83-27-B
hard headed	83-44-B
hard hearted	83-65-B
hard wearing	83-86-B
harden	83-110-B,83-129-B,83-145-B,83-162-B,83-180-B
hardening	83-196-B,83-219-B,83-241-B
