misprint	errore di stampa
misprint	refuso
miss	fallire
miss	perdere
miss	ragazza
miss	sbagliare
miss	signorina
misshapen	deforme
missile	missile
missile	razzo
missing	disperso
missing	mancante
mission	compito
mission	missione
missionary	missionario
missioner	missionario
missive	lettera
missive	missiva
mist	annebbiare
mist	nebbia
mistake	errare
mistake	errore
mistake	fallo
mistake	sbagliare
mistake	sbaglio
mistake	vizio
mistaken	errato
mistaken	erroneo
mistaken	falso
mistaken	sbagliato
mistakenly	erroneamente
mister	signore
mistletoe	vischio
mistreat	maltrattare
mistreatment	maltrattamento
mistress	amante
mistress	maestra
mistress	padrona
mistress	signora
mistrust	diffidenza
mistrust	sfiducia
mistrustful	diffidente
mistrustful	sospettoso
misunderstand	fraintendere
misunderstanding	equivoco
misunderstanding	incomprensione
misunderstanding	malinteso
misunderstood	incompreso
mite	acaro
mitigate	alleviare
mitigate	attenuare
mitigate	attutire
mitigate	mitigare
mitigation	alleviamento
mitigation	attenuazione
mitigation	mitigazione
mitre	mitra
mix	commistione
mix	conglomerato
mix	impastare
mix	incrociare
mix	mescolanza
mix	mescolare
mix	miscela
mix	mischiare
mix	mischio
mix	miscuglio
mix up	scambiare
mix-up	confusione
mixed	misto
mixer	frullatore
mixing	mescolamento
mixing	missaggio
mixture	mescolanza
mixture	miscela
mixture	miscuglio
mizzle	piovigginare
mnemonic	mnemonico
mnemonics	mnemotecnica
moan	gemere
moan	lamentare
moan	lamento
moan	piangere
moat	fosso
mob	gentaglia
mob	massa
mob	turba
mobile	incostante
mobile	mobile
mobilization	mobilitazione
mobilize	mobilitare
mobilize	mobilizzare
mobster	criminale
mobster	gangster
moccasin	mocassino
mock	beffa
mock	beffare
mock	canzonare
mock	contraffare
mock	deridere
mock	dileggiare
mock	falso
mock	finto
mock	imitare
mock	imitato
mocker	beffatore
mocker	burlatore
mocker	burlone
mocker	schernitore
mockery	derisione
mockery	irrisione
mockery	ludibrio
mockery	scherno
mocking	beffardo
mocking	derisorio
modal	modale
mode	maniera
mode	moda
mode	modo
model	esempio
model	esemplare
model	indossatrice
model	modella
model	modellare
model	modello
model	plasmare
model	tipo
modeler	modellatore
modeler	modellista
modeling	modellatura
modeller	modellatore
modeller	modellista
modelling	modellatura
moderate	ammorzare
moderate	calmare
moderate	frenare
moderate	mediocre
moderate	mite
moderate	mitigare
moderate	moderare
moderate	moderato
moderate	modesto
moderate	modico
moderate	temperato
moderateness	moderatezza
moderateness	moderazione
moderator	moderatore
modern	moderno
modernism	modernismo
modernist	modernista
modernization	ammodernamento
modernization	modernizzazione
modernize	ammodernare
modernize	modernizzare
modest	decoroso
modest	modesto
modest	pudibondo
modest	pudico
modest	semplice
modest	umile
modesty	modestia
modicum	briciolo
modification	modifica
modification	modificazione
modifier	modificatore
modify	modificare
modify	mutare
modish	alla moda
modiste	modista
modiste	sarta
modulate	modulare
modulation	modulazione
modulator	modulatore
module	modulo
modulus	modulo
mogul	magnate
moire	amoerro
moist	madido
moist	umidiccio
moist	umido
moisten	inumidire
moisten	umettare
moisture	umidezza
moisture	umido
moke	asino
moke	ciuco
moke	somaro
molar	molare
molasses	melassa
mole	mole
mole	molo
mole	neo
mole	talpa
molecular	molecolare
molecule	molecola
molest	disturbare
molest	molestare
molest	seccare
molestation	molestia
molestation	noia
