sprezzante	51-1903-B
sprezzare	164-1564-B
sprezzo	39-2665-B,164-1580-B
sprizzare	180-1461-B
sprofondare	172-1672-B
sproloquio	31-3405-B
spronare	160-863-B,179-3079-B
sprone	179-3093-B
sproporzionato	52-1464-B
sproporzione	52-1437-B
spruzzaglia	179-1794-B
spruzzare	179-1812-B,179-2615-B,179-3295-B,180-1478-B
spruzzata	179-1828-B
spruzzatore	15-334-B,96-3011-B,179-1844-B,179-1914-B,179-2634-B,207-380-B
spudoratezza	168-1809-B
spudorato	168-1767-B
spugna	179-853-B
spugnoso	179-939-B
spuma	71-1696-B,74-1061-B,179-2928-B
spumante	29-2542-B,177-2742-B,177-2761-B
spumoso	179-2940-B
spuntare	22-1542-B,58-424-B,158-2422-B,199-803-B
spuntato	22-1557-B,55-849-B,123-2244-B,204-1161-B
spuntino	175-1287-B
spunto	44-564-B
spurgo	32-1104-B
spurio	179-3185-B
sputacchiera	178-3322-B
sputare	178-3219-B
sputo	178-3232-B,178-3308-B
squadra	180-306-B,180-340-B,191-2082-B,191-2095-S
squadrata	13-2411-S
squagliarsi	109-112-B
squalifica	52-1746-B
squalo	168-2563-B
squama	163-1531-B,180-474-B
squamare	163-1544-B
squarcio	24-167-B,154-1978-B,158-1891-B,191-2211-B
squilibrato	48-1722-B
squilibrio	51-2237-B,89-104-B
squillare	195-2173-B
squisito	65-1144-B,69-2028-B
squittio	180-1162-B
sradicare	61-678-B,65-2305-B,205-3333-B
sregolato	52-374-B,95-3357-B
stabile	69-2776-B,140-2688-B,167-3011-B,180-1639-B,181-3147-B
stabilimento	61-2574-B,136-1102-B,170-637-B,215-422-B
stabilire	11-2320-B,13-235-B,14-619-B,14-979-B,61-2386-B,70-433-B,101-2002-B,118-2965-B,140-3816-B,144-2666-B,167-2375-B,167-2869-B,178-475-B,181-1937-B
stabilirsi	167-2886-B
stabilizzare	180-1574-B,181-3162-B
stabilizzatore	180-1597-B
stabilizzazione	180-1544-B
staccare	49-180-B,51-3705-B,52-2440-B,168-50-B,205-2348-B
stacciatura	171-1378-B
staccio	171-1260-B
stadera	182-271-B
stadio	133-3848-B,180-1759-B,180-1913-B
staff	180-1790-B
staffa	181-914-B,183-340-B
staffetta	153-1736-B
staffiere	80-514-B
stagionatura	6-1623-B
stagione	165-1000-B
stagnaio	195-2335-B
stagnante	180-2177-B
stagnare	180-2216-B,183-1684-B,195-1945-B
stagnatura	195-2244-B
stagnino	195-2353-B
stagno	138-1880-B,138-2193-B,195-1958-B
stagnola	195-2059-B
stalagmite	180-2840-B
stalla	180-1654-B,180-3019-B
stallaggio	180-1668-B
stallo	165-1127-B,180-2888-B
stallone	180-3032-B,185-968-B
stamane	194-550-B
stamattina	194-571-B
stambecco	88-1308-B
stame	194-1649-B
stampa	61-1201-S,90-263-B,115-0-S,141-687-B,142-19-B,201-23-B
stampa tipografica	102-3448-B
stampaggio	141-822-B
stampante	142-47-B
stampare	141-700-B,142-32-B
stampatore	142-65-B
stampatrice	142-84-B
stampella	43-3296-B
stampigliare	180-3251-B
stampo	49-3533-B,111-1148-B,117-1209-B,168-2184-B,192-782-B
stancare	195-2618-B
stanchezza	67-2601-B,100-3135-B,211-2696-B
stanco	67-2620-B,195-2649-B,211-2847-B
stand	181-297-B
standard	181-624-B
standardizzazione	181-697-B
stanga	168-1035-B,180-2827-B
stanghetta	18-648-B
stannico	181-869-B
stantio	75-554-B,117-1275-B,118-1534-B
stantuffo	135-1752-B
stanza	159-2091-B
stappare	125-378-B,202-0-B
stare	19-697-B,55-1828-B,105-896-B
stare in agguato	107-2799-B
starnutire	175-1645-B
starnuto	175-1663-B
stasera	194-529-B,196-1344-B
statale	181-1953-B
statica	181-2125-B
statico	181-2110-B
statista	181-2091-B
statistica	181-2482-B
