juice	spirito
juice	succo
juice	sugo
juicy	ghiotto
juicy	interessante
juicy	piccante
juicy	succoso
juicy	sugoso
jumble	abbaruffare
jumble	guazzabuglio
jumble	mescolare
jumble	mischiare
jumbo	gigante
jumbo	gigantesco
jump	balzare
jump	balzo
jump	lancio
jump	saltare
jump	salto
jump	sbalzo
jump	scavalcare
jump	sobbalzo
jump-off	partenza
jumper	maglione
jumper	pullover
jumper	saltatore
jumpiness	nervosismo
jumping	saltatore
jumpy	nervoso
junction	attaccatura
junction	congiungimento
junction	congiunzione
junction	connessione
junction	giuntura
junction	giunzione
junction	incrocio
junction	intersezione
junction	raccordo
jungle	giungla
junior	cadetto
junior	inferiore
junior	iuniore
junior	junior
junior	minore
junior	subalterno
juniper	ginepro
junk	ciarpame
junk	paccottiglia
junk	roba vecchia
junkie	drogato
junkie	tossicomane
jural	giuridico
juridic	legale
juridical	giuridico
jurisdiction	giurisdizione
jurisprudence	giurisprudenza
jurist	avvocato
jurist	giurista
juristic	giuridico
juror	giurato
jury	giuria
juryman	giurato
just	appunto
just	equanime
just	equo
just	giusto
just	precisamente
just	proprio
just	pure
just	soltanto
justice	giudice
justice	giustizia
justifiable	giustificabile
justifiable	scusabile
justification	discolpa
justification	scusa
justificatory	giustificativo
justificatory	giustificatorio
justified	giustificato
justify	giustificare
justify	scusare
jute	iuta
juvenile	minorenne
juxtapose	sovrapporre
k	k
kaleidoscope	caleidoscopio
kamikaze	suicida
kangaroo	canguro
kaolin	caolino
kaoline	caolino
kaput	finito
karabiner	moschettone
karat	carato
keel	carena
keel	chiglia
keen	acuto
keen	affilato
keen	ansioso
keen	appassionato
keen	desideroso
keen	entusiasta
keen	intenso
keen	nitido
keen	penetrante
keen	pungente
keen	tagliente
keen	vivo
keep	castello
keep	conservare
keep	custodire
keep	durare
keep	mantenere
keep	maschio
keep	mastio
keep	osservare
keep	perseverare
keep	prigione
keep	ritenere
keep	tenere
keep	trattenere
keeper	custode
keeper	guardia
keeper	guardiano
keeper	sorvegliante
keeping	conservazione
keeping	cura
keeping	custodia
keeping	mantenimento
keg	barilotto
kelp	alga
kelp	fuco
kennel	canile
kennel	cunetta
kennel	tugurio
kerb	cordolo
kerchief	fazzoletto
kerf	intaccatura
kerf	intaglio
kerf	tacca
kerf	taglio
kerfuffle	panico
kernel	nocciolo
kernel	nucleo
kernel	seme
kerosene	cherosene
kerosene	kerosene
kerosine	cherosene
kerosine	kerosene
kestrel	gheppio
ketchup	ketchup
ketone	chetone
kettle	bricco
kettle	cuccuma
key	chiave
key	principale
key	tasto
keyboard	tastiera
khaki	color cachi
khaki	kaki
kick	calciare
kick	calcio
kick	pedata
kick	scalciare
kickback	mazzetta
kickshaw	leccornia
kickshaw	manicaretto
kid	bambino
kid	capretto
kiddy	bambino
kidnap	rapire
kidnap	sequestrare
kidnapper	rapitore
kidnapper	sequestratore
kidnapping	rapimento
kidnapping	ratto
kidney	rene
kill	ammazzare
kill	distruggere
kill	sopprimere
kill	uccidere
killer	assassino
killer	killer
killer	uccisore
killer whale	orca
killing	uccisione
kiln	fornace
kilo	chilo
kilogram	chilogrammo
kilogramme	chilogrammo
kilometer	chilometro
kilometre	chilometro
kilt	pieghettare
kimono	chimono
kin	famiglia
kin	parentela
kin	parenti
kind	affettuoso
kind	benevolo
kind	buono
kind	compiacente
