hydrate	idrato
hydraulic	idraulico
hydraulics	idraulica
hydrocarbon	idrocarburo
hydrochloric	cloridrico
hydrocyanic	cianidrico
hydrodynamics	idrodinamica
hydrogen	idrogeno
hydrogenation	idrogenazione
hydrography	idrografia
hydrology	idrologia
hydrolysis	idrolisi
hydromechanics	idromeccanica
hydrometer	densimetro
hydrometry	idrometria
hydrophobia	idrofobia
hydroplane	idrovolante
hydroquinone	idrochinone
hydrostatic	idrostatico
hydrostatics	idrostatica
hyena	iena
hygiene	igiene
hygienics	igiene
hygienist	igienista
hygrometer	igrometro
hygroscope	igroscopio
hygroscopic	igroscopico
hymen	imene
hymn	inno
hyoscine	scopolamina
hyperbola	iperbole
hyperbole	iperbole
hyperbolic	iperbolico
hyperbolize	esagerare
hyperbolize	iperboleggiare
hypermetropic	presbite
hypertension	ipertensione
hypertrophy	ipertrofia
hyphen	lineetta
hyphen	trattino
hypnosis	ipnosi
hypnotic	ipnotico
hypnotism	ipnotismo
hypnotize	ipnotizzare
hypochondria	ipocondria
hypochondriac	ipocondriaco
hypochondriacal	ipocondriaco
hypochondriasis	ipocondria
hypocrisy	ipocrisia
hypocrite	ipocrita
hypocritical	ipocrita
hypotenuse	ipotenusa
hypothesis	ipotesi
hypothetic	ipotetico
hypothetical	ipotetico
hypothetical	ipotizzabile
hypsometer	ipsometro
hysteria	isteria
hysteria	isterismo
hysteric	isterico
hysterical	isterico
i	i
iambic	giambo
ibex	stambecco
ibidem	ibidem
ice	gelato
ice	ghiacciarsi
ice	ghiaccio
ice axe	piccozza
ice cream	gelato
ice over	ghiacciarsi
ice rink	pista di pattinaggio
ice up	ghiacciarsi
ice-cold	gelido
ice-cold	ghiacciato
iceberg	iceberg
icebox	ghiacciaia
icebreaker	rompighiaccio
ichthyology	ittiologia
icicle	ghiacciolo
icing	glassa
icon	icona
iconoclast	iconoclasta
iconographic	iconografico
iconographical	iconografico
iconography	iconografia
icosahedron	icosaedro
icy	gelido
icy	ghiacciato
idea	idea
idea	nozione
idea	pensiero
ideal	ideale
idealism	idealismo
idealist	idealista
idealistic	idealistico
idealization	idealizzazione
idealize	idealizzare
ideate	ideare
identical	identico
identical	medesimo
identical	stesso
identifiable	identificabile
identification	identificazione
identify	identificare
identify	riconoscere
ideological	ideologico
ideologist	ideologo
ideology	ideologia
idiocy	idiotismo
idiocy	idiozia
idiom	idioma
idiom	idiotismo
idiomatic	idiomatico
idiosyncrasy	idiosincrasia
idiosyncratic	caratteristico
idiosyncratic	individuale
idiosyncratic	peculiare
idiot	babbeo
idiot	beota
idiot	idiota
idiot	imbecille
idiotic	stupido
idle	girare a vuoto
idle	inattivo
idle	infingardo
idle	inutile
idle	oziare
idle	ozioso
idle	pigro
idleness	infingardaggine
idler	ozioso
idler	poltrone
idol	idolo
idolatrous	idolatrico
idolatry	idolatria
idolize	idolatrare
idyll	idillio
idyllic	idilliaco
idyllic	idillico
if	caso che
if	se
if not	se no
if only	magari
iffy	incerto
igneous	eruttivo
ignite	accendere
ignite	prendere fuoco
ignition	accensione
ignominious	ignominioso
ignominious	vergognoso
ignominy	ignominia
ignominy	scorno
ignoramus	ignorante
ignorance	ignoranza
ignorant	ignaro
ignorant	ignorante
ignore	ignorare
iguana	iguana
ill	ammalato
ill	cattivo
ill	malato
ill-bred	maleducato
ill-mannered	maleducato
ill-treatment	maltrattamento
illegal	illegale
illegible	illeggibile
illicit	illecito
illimitable	illimitato
illiteracy	analfabetismo
illiterate	analfabeta
illiterate	ignorante
illiterate	incolto
illness	malanno
illness	malattia
illogical	illogico
illuminate	delucidare
illuminate	illuminare
illuminate	rischiarare
illuminated	illuminato
illumination	miniatura
illusion	chimera
illusion	illusione
illusion	inganno
illusionist	illusionista
illusory	illusorio
illustrate	illustrare
illustration	illustrazione
illustrative	illustrativo
illustrator	illustratore
illustrious	celebre
illustrious	famoso
illustrious	illustre
image	dipinto
image	effigiare
image	immagine
image	raffigurare
image	ritrarre
imaginable	immaginabile
imaginary	immaginario
