hew	85-1669-B
hook	69-3028-S,86-2465-B,86-2477-B,86-2490-B,86-2505-B
hooked	86-2517-B,86-2531-B
hooker	86-2546-B,86-2563-B,86-2581-B
hooligan	86-2596-B
hoop	33-2060-S,86-2613-B,86-2626-B
hoopoe	86-2641-B
hooter	86-2654-B
hoover	86-2668-B
hop	86-2689-B,86-2699-B,86-2711-B,86-2726-B
hope	86-2736-B,86-2749-B,86-2760-B,86-2774-B
hopeful	86-2787-B,86-2807-B
hopeless	86-2826-B
hopelessness	86-2845-B
hopper	86-2871-B
horde	86-2888-B
horizon	86-2899-B
horizontal	86-2917-B
hormonal	86-2940-B
hormone	86-2958-B
horn	86-2973-B,86-2986-B
horn of plenty	86-2997-B
hornbeam	86-3023-B
hornet	86-3040-B
horny	86-3057-B
horologer	86-3070-B
horoscope	86-3091-B
horrendous	86-3110-B
horrible	86-3129-B,87-0-B,87-18-B,87-38-B
horrid	87-56-B,87-72-B
horrific	87-86-B,87-104-B
horror	87-129-B,87-143-B,87-163-B
horse	87-179-B,87-195-B,87-209-B,87-222-B
horsefly	87-235-B,87-250-B
horsehair	87-266-B
horseman	87-282-B
horsepower	87-301-B,87-320-B
horseradish	87-346-B,87-369-B
horseshoe	87-388-B
horseshoer	87-415-B
horsetail	87-437-B
horticulture	87-456-B
hosanna	87-482-B
hose	87-497-B,87-513-B,87-523-B
hospice	87-544-B
hospitable	87-560-B
hospital	87-580-B,87-599-B
host	87-617-B,87-633-B,87-644-B,87-658-B
hostage	87-670-B
hostel	87-687-B,87-702-B
hostile	87-717-B,87-732-B
hot	87-747-B,87-757-B,87-770-B,87-783-B,87-795-B,87-812-B,151-2605-S,151-2627-S
hotchpotch	87-824-B
hotel	87-845-B
hotelier	87-859-B
hour	9-237-S,87-880-B,87-893-B
hourglass	87-902-B
hours	215-690-S
house	55-1921-S,87-922-B,87-939-B,87-950-B
housebreaker	87-965-B
household	87-991-B
housekeeper	87-1010-B
housemaid	87-1030-B
housewife	87-1050-B,87-1070-B
housing	87-1088-B
hovel	87-1110-B,87-1125-B
hover	87-1139-B
how	87-1154-B,87-1163-B
how many	87-1174-B
how much	87-1190-B
however	87-1206-B,87-1223-B,87-1241-B,87-1254-B
howl	87-1271-B,87-1284-B
hoydenish	87-1296-B
hub	87-1315-B
hubbub	87-1326-B,87-1341-B,87-1357-B,87-1375-B,87-1393-B
huckleberry	87-1411-B
huddle	87-1432-B
hue	87-1450-B,87-1461-B,87-1475-B
hug	87-1485-B,87-1501-B,87-1515-B,87-1528-B
huge	87-1540-B,87-1552-B,87-1568-B,87-1581-B
hulk	87-1594-B
hulking	87-1608-B
hull	87-1626-B,87-1640-B,87-1655-B
hullabaloo	87-1666-B,87-1685-B,87-1704-B
hum	87-1723-B,87-1738-B
human	87-1750-B
humane	87-1762-B,87-1782-B
humanism	87-1800-B
humble	87-1819-B,87-1835-B,87-1850-B,87-1863-B
humblebee	87-1879-B
humbug	87-1895-B
humdrum	87-1912-B
humectant	87-1929-B
humid	87-1949-B
humiliate	87-1961-B,87-1980-B
hummock	87-1999-B
humor	87-2015-B
humoristic	87-2027-B
humorous	87-2049-B
humour	87-2069-B,87-2089-B,87-2110-B
humoured	77-3148-S
hump	87-2123-B,87-2134-B
humpback	87-2152-B
humpbacked	87-2167-B
humpy	87-2186-B
humus	87-2198-B
hunch	87-2210-B,87-2222-B
hunchback	87-2242-B,87-2258-B
hunchbacked	87-2274-B
hundred	70-335-S,73-792-S,87-2292-B,87-2310-B,194-1878-S,200-2975-S
hundredfold	87-2324-B
hundreds	87-2345-B
hundredth	87-2364-B
hungarian	1-1269-B
hunger	87-2384-B,87-2400-B
hungry	87-2412-B,87-2428-B
hunt	87-2446-B,87-2458-B
hunter	87-2472-B
hunting	87-2490-B
huntsman	87-2505-B
hurdle	87-2525-B
hurdler	87-2541-B
hurdy gurdy	87-2561-B
hurl	87-2582-B,87-2597-B
hurray	87-2612-B
hurricane	87-2626-B,87-2644-B
hurried	87-2662-B
hurry	87-2681-B,87-2699-B,87-2712-B,87-2724-B
hurt	87-2742-B,87-2758-B,87-2775-B,87-2787-B
hurtful	87-2802-B
husband	87-2817-B,87-2833-B,87-2850-B,87-2865-B
husbandman	87-2879-B
hush	87-2900-B,87-2915-B,87-2926-B
hush up	87-2939-B
husk	87-2958-B,87-2970-B,87-2982-B,87-2993-B
hussar	87-3003-B
hustle	87-3017-B
hut	87-3036-B,87-3048-B,87-3060-B
hutch	87-3072-B
hyaena	87-3089-B
hybrid	87-3101-B
hybridization	87-3115-B
hybridize	87-3141-B
hydra	87-3160-B
hydrangea	87-3171-B
hydrant	87-3190-B
hydrate	87-3206-B,88-0-B
hydraulic	88-15-B
hydraulics	88-35-B
hydrocarbon	88-56-B
hydrochloric	88-80-B
hydrocyanic	88-104-B
hydrodynamics	88-127-B
hydrogen	88-154-B
hydrogenation	88-172-B
hydrography	88-200-B
hydrology	88-223-B
hydrolysis	88-243-B
hydromechanics	88-263-B
hydrometer	88-292-B
hydrometry	88-314-B
hydrophobia	88-336-B
hydroplane	88-358-B
hydroquinone	88-381-B
hydrostatic	88-406-B
hydrostatics	88-430-B
hyena	88-455-B
hygiene	88-466-B
hygienics	88-481-B
hygienist	88-498-B
hygrometer	88-518-B
hygroscope	88-539-B
hygroscopic	88-561-B
hymen	88-585-B
hymn	88-597-B
hyoscine	88-607-B
hyperbola	88-628-B
hyperbole	88-647-B
hyperbolic	88-666-B
hyperbolize	88-688-B,88-710-B
hypermetropic	88-737-B
hypertension	88-760-B
hypertrophy	88-786-B
hyphen	88-809-B,88-825-B
hypnosis	88-841-B
hypnotic	88-857-B
hypnotism	88-875-B
hypnotize	88-895-B
hypochondria	88-917-B
hypochondriac	88-941-B
hypochondriacal	88-968-B
hypochondriasis	88-997-B
hypocrisy	88-1024-B
hypocrite	88-1044-B
hypocritical	88-1063-B
hypotenuse	88-1085-B
hypothesis	88-1106-B
hypothetic	88-1125-B
hypothetical	88-1146-B,88-1169-B
hypsometer	88-1195-B
hysteria	88-1216-B,88-1233-B
hysteric	88-1252-B
hysterical	88-1270-B
i	1-1289-B,1-1294-B,88-1290-B
i go	1-1299-B
iambic	88-1294-B
iberian	1-1309-B
ibex	88-1308-B
ibidem	88-1323-B
ice	88-1337-B,88-1348-B,88-1364-B
ice axe	88-1377-B
ice cold	88-1481-B,88-1497-B
ice cream	88-1394-B
ice over	88-1411-B
ice rink	88-1432-B
ice up	88-1462-B
iceberg	88-1517-B
icebox	88-1533-B
icebreaker	88-1551-B
icelandic	1-1325-B
ichthyology	88-1576-B
icicle	88-1599-B
icing	88-1617-B
icon	88-1630-B
iconoclast	88-1641-B
iconographic	88-1664-B
iconographical	88-1690-B
iconography	88-1718-B
icosahedron	88-1742-B
icy	88-1764-B,88-1775-B
idea	88-1790-B,88-1800-B,88-1813-B
ideal	88-1827-B
idealism	88-1840-B
idealist	88-1859-B
idealistic	88-1878-B
idealization	88-1901-B
idealize	88-1929-B
ideate	88-1950-B
identical	88-1964-B,88-1983-B,88-2002-B
identifiable	88-2019-B
identification	88-2047-B
identify	88-2078-B,88-2100-B
ideological	88-2121-B
ideologist	88-2144-B
ideology	88-2164-B
idiocy	88-2183-B,88-2200-B
idiom	88-2215-B,88-2228-B
idiomatic	88-2244-B
idiosyncrasy	88-2265-B
idiosyncratic	88-2292-B,88-2321-B,88-2347-B
idiot	88-2371-B,88-2384-B,88-2396-B,88-2409-B
idiotic	88-2425-B
idle	88-2441-B,88-2461-B,88-2475-B,88-2491-B,88-2504-B,88-2516-B,88-2528-B
idleness	88-2539-B
idler	88-2564-B,88-2577-B
idol	88-2592-B
idolatrous	88-2603-B
idolatry	88-2625-B
idolize	88-2644-B
idyll	88-2663-B
idyllic	88-2677-B,88-2695-B
if	62-1676-S,88-2712-B,88-2724-B
if not	88-2730-B
if only	88-2743-B
iffy	88-2758-B
igneous	88-2771-B
ignite	88-2788-B,88-2805-B
ignition	88-2827-B
ignominious	88-2847-B,88-2871-B
ignominy	88-2894-B,88-2913-B
ignoramus	88-2929-B
ignorance	88-2949-B
ignorant	88-2969-B,88-2985-B
ignore	88-3004-B
iguana	88-3020-B
ill	66-2550-S,88-3034-B,88-3047-B,88-3059-B
ill bred	88-3070-B
ill mannered	88-3090-B
ill treatment	88-3114-B
illegal	88-3143-B
illegible	88-3160-B
illicit	88-3182-B
illimitable	88-3199-B
illiteracy	88-3222-B
illiterate	88-3247-B,88-3269-B,88-3290-B
illness	88-3309-B,88-3325-B
illogical	88-3342-B
illuminate	88-3361-B,88-3383-B,88-3405-B
illuminated	88-3428-B
illumination	88-3451-B
illusion	88-3474-B,88-3491-B,88-3510-B
illusionist	88-3527-B
illusory	88-3552-B
illustrate	88-3571-B
illustration	88-3593-B
illustrative	88-3620-B
illustrator	88-3646-B
illustrious	88-3671-B,88-3691-B,88-3710-B
image	88-3731-B,88-3745-B,88-3761-B,88-3776-B,88-3794-B
imaginable	88-3809-B
imaginary	88-3833-B
imagination	89-0-B,89-21-B
imagine	89-47-B,89-65-B,89-84-B
imbalance	89-104-B
imbecility	89-125-B
imbibe	89-151-B,89-167-B
imbrue	89-184-B
imitate	89-201-B,89-221-B
imitation	89-237-B,89-259-B,89-284-B
imitator	89-305-B
immaculate	89-324-B,89-346-B,89-371-B
immanency	89-387-B
immaterial	89-407-B,89-430-B,89-452-B
immature	89-475-B
immeasurable	89-493-B
immediacy	89-523-B
immediate	89-546-B,89-564-B,89-584-B
immediately	89-605-B,89-632-B
immense	89-651-B,89-666-B,89-682-B
immensurable	89-700-B
immerse	89-730-B,89-748-B
immersion	89-766-B
immigrant	89-787-B,89-808-B
immigrate	89-828-B
immigration	89-848-B
imminence	89-873-B
immiscible	89-893-B
immixture	89-916-B
immobile	89-937-B
immobilization	89-955-B
immoderate	89-987-B
immodest	89-1008-B,89-1027-B
immodesty	89-1047-B
immoral	89-1067-B
immortal	89-1084-B
immortalize	89-1103-B
immovable	89-1127-B,89-1143-B
immune	89-1162-B
immunization	89-1176-B
immunize	89-1204-B
immure	89-1225-B,89-1242-B,89-1262-B
immutable	89-1279-B,89-1300-B
imp	89-1322-B
impact	89-1337-B,89-1350-B,89-1365-B,89-1381-B
impair	89-1393-B,89-1412-B,89-1430-B,89-1447-B
impairment	89-1465-B
impalpable	89-1490-B,89-1513-B
impart	89-1538-B,89-1556-B
impartial	89-1572-B,89-1591-B
impassable	89-1612-B,89-1637-B
impasse	89-1663-B
impassible	89-1679-B
impassioned	89-1702-B
impassive	89-1727-B,89-1749-B
impatience	89-1774-B,89-1796-B
impatient	89-1820-B,89-1841-B
