blight	frustrare
blimey	accidenti!
blind	abbacinare
blind	abbagliare
blind	accecare
blind	avvolgibile
blind	cieco
blind alley	angiporto
blinding	abbagliante
blinding	accecante
blink	ammiccare
blink	ammicco
blissful	beato
blister	bolla
blister	pustola
blister	vescica
blithe	gaio
blithesome	allegro
blithesome	gioioso
blitzkrieg	guerra lampo
bloated	gonfio
bloater	aringa affumicata
blob	goccia
block	bloccare
block	blocco
block	bozzello
block	casamento
block	cliché
block	cubo
block	ingombrare
block	isolato
block	masso
block	ostruire
block	sbarrare
blockage	bloccaggio
blockage	blocco
blockhead	pecorone
blond	biondo
blood	sangue
blood	sanguigno
blood-vessel	vaso sanguigno
blooded	purosangue
bloodless	esangue
bloodsucker	mignatta
bloodthirsty	sanguinario
bloom	fiore
bloom	fiorire
blooming	dannato
blossom	fiore
blossom	fiorire
blossom	fioritura
blossom	sbocciare
blot	macchia
blouse	blusa
blouse	camicetta
blouse	giubba
blouse	giubbotto
blow	batosta
blow	battuta
blow	botta
blow	colpo
blow	gonfiare
blow	percossa
blow	sbuffare
blow	soffiare
blow	soffiata
blow up	gonfiare
blowfly	mosca carnaria
blowhard	sbruffone
blowing	soffiatura
blowpipe	cerbottana
blowy	ventoso
blowzy	paonazzo
blubber	grasso di balena
bludgeon	mazza
blue	azzurrare
blue	azzurro
blue	blu
blue	depresso
blue	indecente
blue	nero
blue	triste
blue	turchino
blue-blooded	aristocratico
blue-blooded	nobile
blueberry	mirtillo
blueprint	cianografia
blueprint	piano
blueprint	programma
bluff	inganno
blunder	strafalcione
blunderer	pasticcione
blunt	ottundere
blunt	smussare
blunt	spuntare
blunt	spuntato
blur	imbrattare
blush	arrossire
blush	vergognarsi
bluster	infuriare
bluster	infuriarsi
bluster	rumoreggiare
blusterous	burrascoso
blustery	burrascoso
boa	boa
boar	cinghiale
boar	verro
board	asse
board	bordo
board	comitato
board	commissione
board	imbarcarsi
board	mensa
board	quadro
board	tabellone
board	tavola
boarder	pensionante
boast	gloriarsi
boast	millanteria
boast	vanto
boastful	vanaglorioso
boastfulness	vanagloria
boat	barca
boat	battello
boat	lancia
boat	nave
boating	barcheggio
boatman	barcaiolo
boatman	battelliere
boatswain	nostromo
bob	sobbalzare
bobbin	rocchetto
bobbin	spola
bodily	corporale
boding	presago
body	busto
body	cadavere
body	cassone
body	corpo
body	tronco
bodyguard	guardia del corpo
bog	pantano
boggy	paludoso
bogus	fasullo
bogus	finto
boil	bollire
boil	cuocere
boil	far bollire
boiled	bollito
boiled	cotto
boiler	caldaia
boiler	scaldabagno
boiling	bollente
boiling	bollitura
boiling	ebollizione
boisterous	sfrenato
boisterous	turbolento
bold	animoso
bold	ardito
bold	audace
bold	baldo
bold	coraggioso
bold	grassetto
bold	impudente
bold	sfacciato
bold	spavaldo
bold-faced	impudente
bold-faced	sfacciato
boldface	grassetto
boldness	ardire
boldness	arditezza
boldness	baldanza
bolero	bolero
boletus	porcino
bolide	bolide
bolshy	rivoluzionario
bolster	guanciale
bolt	bullonare
bolt	bullone
bolt	chiavistello
bolt	paletto
bolt	scatto
bolt	spranga
bomb	bomba
bomb	bombardare
bombard	bombardare
bombardment	bombardamento
bombastic	ampolloso
bomber	bombardiere
bond	buono
bond	legame
bond	obbligazionario
bond	obbligazione
bond	vincolo
bondman	servo della gleba
bonds	ceppi
bone	disossare
bone	osso
bone	spinare
bonnet	cofano
