type	sorta
type	specie
type	stampa
type	tipo
typhoon	tifone
typhus	tifo
typification	incarnazione
typify	simboleggiare
typing	dattilografia
typographer	tipografo
typography	tipografia
typology	tipologia
tyrannize	tiranneggiare
tyranny	dispotismo
tyranny	tirannide
tyrant	despota
tyrant	tiranno
tyre	cerchione
tyre	copertone
tyre	gomma
tyre	pneumatico
tzar	zar
u	u
ubiquitous	onnipresente
udder	mammella
udder	poppa
uglify	imbruttire
ugly	brutto
ugly	laido
ugly	ripugnante
ulcer	ulcera
ulna	ulna
ultimate	basilare
ultimate	definitivo
ultimate	estremo
ultimate	finale
ultimate	fondamentale
ultimate	primo
ultimate	ultimo
ultramarine	oltremarino
ultramicroscope	ultramicroscopio
ultramodern	ultramoderno
ultrasonic	supersonico
ultrasonic	ultrasonico
ultrasound	ultrasuono
ultraviolet	ultravioletto
umbilical	ombelicale
umbilicus	ombelico
umbrella	ombrella
umbrella	ombrello
umbrella	paracqua
umbrella	parapioggia
umpire	arbitro
unable	incapace
unabridged	completo
unabridged	integrale
unabridged	intero
unacceptable	inaccettabile
unaccountable	inesplicabile
unaccountable	irresponsabile
unaccustomed	inconsueto
unaccustomed	insolito
unaccustomed	inusitato
unadulterated	assoluto
unadulterated	genuino
unadulterated	puro
unadulterated	schietto
unadvised	avventato
unadvised	imprudente
unadvised	inconsulto
unadvised	sconsiderato
unaesthetic	antiestetico
unafraid	impavido
unafraid	intrepido
unalienable	inalienabile
unalloyed	genuino
unalloyed	puro
unalloyed	schietto
unalterable	immutabile
unalterable	inalterabile
unaltered	immutato
unaltered	inalterato
unamusing	noioso
unappealable	inappellabile
unapproachable	inaccessibile
unarmed	inerme
unassailable	inattaccabile
unassuming	modesto
unattainable	inaccessibile
unattainable	irraggiungibile
unavailing	inefficace
unavailing	inutile
unavoidable	imprescindibile
unavoidable	inevitabile
unbearable	insopportabile
unbearable	intollerabile
unbeatable	insuperabile
unbecoming	disdicevole
unbecoming	indecoroso
unbecoming	sconveniente
unbelievable	incredibile
unbeliever	incredulo
unbeliever	miscredente
unbelieving	incredulo
unbelieving	miscredente
unbend	raddrizzare
unbiased	equanime
unbiased	imparziale
unbiased	obiettivo
unbiassed	equanime
unbiassed	imparziale
unbiassed	obiettivo
unbind	disciogliere
unbind	sciogliere
unblemished	incontaminato
unblock	sbloccare
unbloody	incruento
unbosom	rivelare
unbosom	svelare
unbound	slegato
unbounded	illimitato
unbreakable	infrangibile
unbribable	incorruttibile
unbridled	sbrigliato
unbridled	sfrenato
unbroken	continuo
unbroken	ininterrotto
unburden	alleggerire
unburden	scaricare
unburied	insepolto
unburnt	incombusto
unbutton	sbottonare
uncanny	arcano
uncanny	misterioso
unceasing	continuo
unceasing	incessante
unceasing	ininterrotto
uncertain	dubbio
uncertain	dubbioso
uncertain	incerto
uncertain	irresoluto
uncertain	malsicuro
uncertainty	dubbiezza
uncertainty	dubbio
uncertainty	incertezza
unchain	liberare
unchangeable	inalterabile
unchanged	immutato
unchanged	inalterato
unchanged	invariato
unchanging	immutabile
unchanging	invariabile
uncharged	scarico
uncivil	barbaro
uncivil	incivile
uncivil	maleducato
uncivil	scortese
uncivil	sgarbato
uncivilized	incivile
unclassifiable	inclassificabile
uncle	zio
unclean	immondo
unclean	impuro
uncloak	scoprire
unclothe	spogliare
unclothe	svestire
unclouded	limpido
unclouded	sereno
uncoil	spiegarsi
uncomfortable	disagevole
uncomfortable	incomodo
uncomfortable	scomodo
uncommitted	non impegnato
uncommon	insolito
uncommunicative	riservato
uncompleted	incompiuto
uncompleted	incompleto
uncompromising	inflessibile
uncompromising	intransigente
unconcealed	manifesto
unconcern	indifferenza
unconcern	noncuranza
unconcerned	indifferente
unconcerned	noncurante
unconditional	incondizionato
unconditioned	incondizionato
unconquerable	invincibile
unconscious	ignaro
unconscious	inconsapevole
unconscious	inconscio
unconscious	incosciente
unconscious	svenuto
unconstitutional	anticostituzionale
unconstitutional	incostituzionale
unconstrained	disinvolto
uncontested	incontrastato
uncontrollable	incontenibile
uncontrollable	incontrollabile
uncontrollable	irrefrenabile
unconvertible	inconvertibile
