coffee	33-2868-B
coffer	33-2882-B
coffin	33-2895-B,33-2907-B,33-2929-B
cog	33-2944-B
cogent	33-2954-B,33-2973-B
cogitable	33-2991-B,33-3013-B
cogitate	33-3033-B,33-3051-B
cogitation	33-3069-B
cognac	33-3092-B,33-3106-B
cognate	33-3120-B,33-3135-B,33-3151-B,33-3169-B
cognitive	33-3185-B
cognizable	33-3207-B
cognizance	33-3232-B
cognomen	33-3254-B
cohabitation	33-3274-B
cohere	33-3298-B
coherence	33-3313-B,33-3332-B
coherency	33-3354-B,33-3373-B
coherent	33-3395-B,33-3413-B,33-3436-B
cohesion	34-0-B
cohesive	34-18-B
cohesiveness	34-35-B
cohort	34-57-B
coif	34-71-B
coiffeur	34-83-B
coiffure	34-105-B,34-127-B
coign	34-148-B
coil	34-161-B,34-176-B,34-194-B,34-206-B,34-221-B,34-233-B,34-249-B,34-260-B
coin	34-273-B,34-286-B,34-298-B,34-312-B
coinage	34-327-B,34-345-B
coincide	34-359-B,34-379-B
coincidence	34-402-B,34-419-B,34-443-B,34-468-B
coincident	34-492-B
coincidental	34-515-B,34-536-B
coiner	34-558-B
coir	34-575-B
coition	34-595-B
coitus	34-609-B
coke	34-622-B
col	34-632-B
cola	34-643-B
colander	34-653-B,34-671-B
cold	28-1710-S,34-687-B,34-699-B,34-712-B,34-730-B,88-1481-S,88-1497-S
cold hearted	34-747-B
coldhearted	34-772-B
coldness	34-796-B
colic	34-815-B
coliseum	34-828-B
collaborate	34-846-B
collaboration	34-870-B
collaborationist	34-899-B
collaborator	34-934-B
collapse	34-961-B,34-977-B,34-993-B,34-1011-B,34-1029-B,34-1045-B,34-1062-B,34-1078-B
collapsible	34-1099-B
collar	34-1122-B,34-1136-B,34-1151-B,34-1167-B
collate	34-1181-B,34-1202-B,34-1222-B
collateral	34-1242-B,34-1265-B,34-1286-B
collation	34-1308-B
colleague	34-1329-B
collect	34-1347-B,34-1368-B,34-1386-B,34-1406-B,34-1423-B,34-1442-B
collected	34-1459-B
collection	34-1478-B,34-1498-B,34-1520-B,34-1540-B
collective	34-1560-B
collectivism	34-1582-B
collectivist	34-1609-B
collectivization	34-1636-B
collector	34-1672-B,34-1693-B,34-1717-B,34-1740-B
college	34-1761-B
collegial	34-1778-B
collide	34-1799-B,34-1817-B
collier	34-1836-B
colligation	34-1853-B
collimation	34-1878-B
collimator	34-1903-B
collision	34-1926-B,34-1947-B,34-1967-B,34-1985-B
collodion	34-2000-B
colloid	34-2019-B
colloidal	34-2036-B
colloquial	34-2057-B,34-2080-B
colloquy	34-2101-B,34-2120-B
collusion	34-2137-B
collyrium	34-2158-B
colon	34-2177-B,34-2189-B,166-2374-S
colonel	34-2205-B
colonist	34-2224-B
colonization	34-2240-B
colonize	34-2268-B
colonizer	34-2289-B
colonnade	34-2313-B
colony	34-2333-B
color	34-2348-B
colorimeter	34-2361-B
colorimetry	34-2385-B
colorless	34-2410-B
colossal	34-2433-B,34-2452-B
colossus	34-2472-B
colostrum	34-2489-B
colour	34-2508-B,34-2524-B,34-2543-B,34-2557-B,34-2573-B,34-2589-B,34-2607-B,34-2621-B,34-2636-B,34-2649-B
colour blind	34-2668-B,34-2691-B
coloured	34-2714-B,34-2732-B,159-2399-S,159-2418-S
colourful	34-2750-B
colouring	34-2771-B,34-2790-B
colourist	34-2811-B
colourless	34-2831-B,34-2851-B
colt	34-2875-B
coltsfoot	34-2888-B
columbarium	34-2906-B
columbine	34-2929-B
columbium	34-2949-B
column	34-2966-B,34-2981-B,34-2998-B,34-3014-B
colza	34-3029-B,34-3041-B
comb	34-3057-B,34-3070-B,34-3082-B,34-3097-B
combat	34-3110-B,34-3128-B,34-3149-B,34-3162-B
combatant	34-3177-B
combative	34-3199-B,34-3221-B,34-3242-B
combed	34-3260-B
comber	34-3277-B,34-3294-B
combination	34-3313-B,34-3338-B
combine	34-3358-B,34-3376-B,34-3396-B,34-3417-B
combing	34-3431-B,34-3449-B
combustion	34-3469-B
combustive	34-3492-B
come	34-3514-B,34-3528-B,34-3540-B,34-3554-B,34-3568-B,34-3583-B,34-3597-B,34-3612-B,34-3626-B,34-3641-B
come about	34-3653-B,34-3673-B
come after	35-0-B
come at able	35-84-B
come down	35-21-B,35-42-B
come hither	35-109-B
come running	35-61-B
comedian	35-132-B
comedy	35-148-B
comeliness	35-164-B
comely	35-185-B,35-198-B
comet	35-215-B
comfort	35-228-B,35-241-B,35-260-B,35-277-B,35-295-B,35-316-B,35-335-B
comfortable	35-351-B,35-375-B,35-394-B
comforter	35-419-B
comfortless	35-441-B
comfy	35-464-B
comic	35-477-B,35-490-B
comical	35-507-B,35-521-B,35-536-B
coming	35-553-B,35-569-B
comity	35-585-B
comma	35-601-B,35-613-B
command	35-627-B,35-645-B,35-661-B,35-681-B,35-700-B,35-717-B
commandant	35-732-B
commander	35-754-B
commanding	35-775-B
commandment	35-796-B
commando	35-821-B
commemorate	35-839-B
commemorative	35-862-B
commence	35-890-B,35-910-B
commencement	35-928-B,35-948-B
commend	35-971-B,35-988-B,35-1006-B
commendable	35-1021-B,35-1045-B
commendation	35-1066-B,35-1087-B,35-1105-B
commendatory	35-1134-B,35-1161-B
commensalism	35-1185-B
comment	35-1212-B,35-1229-B,35-1248-B,35-1265-B
commentary	35-1286-B,35-1309-B
commentate	35-1329-B
commentator	35-1351-B
commerce	35-1376-B
commercial	35-1395-B
commercialization	35-1418-B
commercialize	35-1456-B
comminute	35-1487-B
commiseration	35-1508-B
commissariat	35-1537-B
commission	35-1564-B,35-1587-B,35-1613-B,35-1636-B,35-1658-B
commissioner	35-1681-B
commissure	35-1706-B
commit	35-1726-B
commitment	35-1744-B,35-1763-B,35-1787-B
committed	35-1806-B
committee	35-1826-B,35-1845-B
commix	35-1867-B
commixture	35-1884-B
commodious	35-1906-B,35-1923-B
commodiousness	35-1943-B
commodity	35-1967-B,35-1986-B,35-2004-B,35-2020-B
common	35-2039-B,35-2053-B,35-2070-B,35-2087-B,35-2103-B
commonly	35-2117-B
commonplace	35-2137-B,35-2156-B
commonwealth	35-2178-B
commotion	35-2202-B,35-2223-B,35-2242-B,35-2263-B
commove	35-2283-B,35-2300-B
communal	35-2319-B,35-2337-B
commune	35-2355-B
communicable	35-2370-B
communicate	35-2394-B
communication	35-2417-B
communicative	35-2445-B
communist	35-2469-B
community	35-2489-B,35-2509-B
commutable	35-2529-B
commutation	35-2552-B,35-2572-B
commutative	35-2592-B
commutator	35-2616-B
commute	35-2639-B
compact	35-2657-B,35-2674-B,35-2693-B,35-2712-B,35-2726-B
compactness	35-2739-B
companion	35-2763-B,35-2788-B,35-2807-B
companionable	35-2823-B
companionableness	35-2847-B
companionship	35-2878-B,35-2901-B
company	35-2925-B,35-2941-B,35-2958-B,35-2976-B,35-2990-B
comparable	35-3006-B
comparative	35-3030-B
comparator	35-3054-B
compare	35-3077-B,35-3095-B,35-3115-B
comparison	35-3134-B,35-3158-B,35-3179-B,35-3199-B
compartment	35-3221-B,35-3247-B,35-3272-B,35-3299-B,35-3321-B
compass	35-3341-B,35-3357-B
compassion	35-3374-B
compassionate	35-3397-B,35-3427-B
compatriot	35-3449-B
compeer	35-3472-B
compel	35-3489-B,35-3507-B,35-3526-B,35-3541-B
compendious	35-3558-B,35-3582-B
compendium	35-3602-B,35-3623-B
compensate	35-3643-B,35-3665-B,35-3686-B
compensation	35-3707-B,35-3734-B,35-3756-B,35-3780-B,35-3804-B
compensator	35-3830-B
compere	35-3855-B
compete	35-3876-B,35-3895-B
competence	35-3914-B
competency	35-3936-B
competent	35-3958-B,35-3977-B,35-3994-B
competition	35-4015-B,35-4040-B,35-4064-B,36-0-B
competitive	36-17-B
competiton	36-40-B
competitor	36-60-B,36-83-B,36-106-B
compilation	36-124-B
compile	36-149-B
compiler	36-167-B
complain	36-188-B,36-206-B,36-225-B,36-245-B
complainant	36-264-B,36-283-B
complaint	36-306-B,36-323-B,36-342-B,36-362-B,36-380-B,36-399-B,36-417-B,36-440-B
complaisance	36-458-B,36-483-B,36-505-B
complaisant	36-528-B,36-557-B,36-581-B
complement	36-603-B
complementary	36-626-B
complete	36-654-B,36-672-B,36-689-B,36-707-B,36-727-B,36-745-B,36-761-B,36-777-B,36-796-B,36-813-B,36-829-B,36-847-B,36-865-B,36-884-B,36-900-B
completed	36-918-B,36-937-B
completely	36-954-B
completeness	36-979-B
completion	36-1004-B,36-1028-B,36-1050-B,36-1075-B
complex	36-1098-B,36-1116-B,36-1135-B,36-1153-B
complexion	36-1172-B,36-1193-B,36-1215-B
complexity	36-1235-B
compliant	36-1260-B,36-1287-B,36-1309-B
complicated	36-1329-B,36-1352-B
complication	36-1374-B
compliment	36-1401-B,36-1424-B
comply	36-1443-B
component	36-1462-B,36-1483-B
comport	36-1505-B
compose	36-1525-B,36-1542-B
composed	36-1561-B,36-1576-B,36-1594-B,36-1610-B
composer	36-1630-B
composite	36-1651-B
composition	36-1670-B,36-1695-B,36-1716-B,36-1741-B
compositor	36-1758-B
compost	36-1781-B
compote	36-1798-B
compound	36-1815-B,36-1833-B,36-1851-B,36-1870-B
comprehend	36-1885-B,36-1903-B,36-1926-B,36-1947-B
comprehensible	36-1968-B,36-1997-B
comprehension	36-2026-B
comprehensive	36-2053-B,36-2073-B,36-2096-B
compress	36-2121-B,36-2141-B
compressed	36-2160-B
compressible	36-2181-B,36-2208-B
compression	36-2234-B,36-2259-B,36-2286-B
compressor	36-2308-B
comprise	36-2331-B,36-2352-B,36-2371-B
comprised	36-2390-B
compromise	36-2409-B
compromising	36-2432-B
compulsion	36-2460-B,36-2483-B
compulsive	36-2506-B,36-2528-B
compulsory	36-2551-B,36-2573-B,36-2592-B,36-2611-B,36-2635-B
computable	36-2656-B
computation	36-2679-B,36-2699-B
compute	36-2719-B,36-2737-B,36-2755-B
computer	36-2771-B,36-2792-B,36-2814-B,36-2832-B
computer science	36-2853-B
comrade	36-2882-B,36-2899-B,36-2916-B
comradely	36-2930-B
comradeship	36-2952-B,36-2976-B
con	36-2999-B,36-3010-B,36-3024-B
concatenation	36-3037-B
concave	36-3066-B
conceal	36-3082-B,36-3097-B,36-3116-B
concealment	36-3134-B
concede	36-3159-B,36-3177-B,36-3195-B
conceit	36-3215-B,166-1045-S
conceited	36-3235-B,36-3258-B
conceivable	36-3280-B,36-3304-B
conceive	36-3329-B,36-3348-B
concentrate	36-3364-B,36-3388-B,36-3413-B
concentrated	36-3437-B
concentration	36-3462-B,36-3491-B
concentrator	36-3520-B
concentric	36-3547-B
concept	36-3570-B
conception	36-3587-B,36-3611-B,36-3631-B
concern	36-3653-B,36-3668-B,36-3684-B,36-3701-B,36-3717-B,36-3736-B,36-3749-B,36-3763-B,36-3780-B,36-3796-B,36-3816-B,36-3834-B,36-3857-B,36-3880-B,36-3898-B,36-3918-B
concerned	36-3937-B,36-3959-B
concerning	36-3981-B,36-3998-B,36-4018-B
concert	36-4040-B
concerto	36-4057-B
concession	36-4075-B
concessionaire	36-4098-B
concessionary	37-0-B
concessive	37-29-B
conch	37-51-B
conciliar	37-68-B
conciliate	37-89-B,37-111-B
conciliation	37-130-B
conciliator	37-157-B
conciliatory	37-182-B
concise	37-208-B,37-222-B,37-238-B
conciseness	37-255-B
conclave	37-278-B
conclude	37-296-B,37-313-B,37-333-B
conclusion	37-350-B
conclusive	37-373-B
concoct	37-393-B
concord	37-411-B,37-427-B,37-443-B,37-463-B
concordance	37-481-B,37-501-B,37-521-B
concordant	37-545-B,37-566-B
concordat	37-586-B
concourse	37-607-B
concrescence	37-623-B
concrete	37-649-B,37-664-B,37-686-B,37-703-B
concretion	37-721-B
concretize	37-744-B
concubinage	37-766-B,37-792-B
concubine	37-816-B
concupiscent	37-836-B
concur	37-863-B,37-881-B
concurrence	37-899-B,37-919-B,37-943-B,37-968-B,37-992-B
concurrent	37-1016-B
condemn	37-1039-B,37-1057-B
condemnation	37-1076-B
condemnatory	37-1098-B
condensation	37-1125-B,37-1152-B
condense	37-1179-B,37-1200-B
condenser	37-1220-B
condiment	37-1243-B
condition	37-1264-B,37-1285-B,37-1306-B,37-1323-B
conditional	37-1345-B,37-1370-B
