carter	carrettiere
cartilage	cartilagine
cartilaginous	cartilagineo
cartogram	cartogramma
cartographer	cartografo
cartographic	cartografico
cartography	cartografia
carton	cartone
cartoon	caricatura
cartoon	vignetta
cartouche	cartoccio
cartridge	cartuccia
carve	incidere
carve	intagliare
carve	scolpire
carve	trinciare
carver	intagliatore
carving	intaglio
caryatid	cariatide
cascade	cascata
case	affare
case	astuccio
case	avvenimento
case	casella
case	caso
case	cassa
case	evento
case	faccenda
case	scatola
case	valigia
casein	caseina
cash	contante
cash	incassare
cash	riscuotere
cashier	cassiere
cashier	licenziare
cashmere	cachemire
casing	alloggiamento
casing	camicia
casing	copertone
casing	copertura
casing	cuffia
casing	custodia
casing	fodera
casing	involucro
casing	scatola
cask	barile
cask	fusto
casket	bara
casque	casco
casserole	casseruola
cassette	cassetta
cast	buttare
cast	colata
cast	fondere
cast	fusione
cast	gettare
cast	gettata
cast	lanciare
cast	somma
cast	tiro
cast iron	ghisa
castaway	naufrago
caste	casta
castellan	castellano
caster	fonditore
casting	colata
casting	gettata
castle	castello
castle	torre
castrate	castrare
castrate	evirare
casual	accidentale
casual	casuale
casual	fortuito
casual	noncurante
casual	occasionale
casualty	morto
casualty	vittima
cat	felino
cat	gatta
cat	gatto
cataclysm	cataclisma
cataleptic	catalettico
catalogue	catalogare
catalogue	catalogo
catalysis	catalisi
catalyst	acceleratore
catalyst	catalizzatore
catamount	lince
catapult	catapulta
catapult	catapultare
catapult	frombola
catarrh	catarro
catastrophe	catastrofe
catastrophic	catastrofico
catch	acchiappare
catch	agguantare
catch	cogliere
catch	pigliare
catch	prendere
catch	raggiungere
catch	trattenere
catch a cold	raffreddarsi
catch up	raggiungere
catchall	ripostiglio
catchword	lemma
catchword	slogan
catechism	catechismo
catechist	catechista
categorical	categorico
category	categoria
category	ceto
catena	catena
catenary	catenaria
catenation	concatenamento
catering	alimentazione
caterpillar	bruco
caterwaul	miagolare
cathartic	lustrale
cathedral	cattedrale
cathedral	duomo
catheter	catetere
catheterize	cateterizzare
cathode	catodo
cathodic	catodico
catholic	cattolico
catholicism	cattolicismo
catkin	amento
catkin	gattino
catlike	felino
catling	gattino
cattish	felino
cattle	bestiame
cattle	bestiame grosso
cattle	bovini
caudal	caudale
cauldron	caldaia
cauldron	calderone
cauliflower	cavolfiore
caulk	calafatare
cause	cagionare
cause	cagione
cause	causa
cause	causare
cause	costringere
cause	indurre
cause	motivo
cause	produrre
cause	ragione
caustic	caustico
caustic	erosivo
caution	ammonimento
caution	avvertire
caution	cautela
caution	circospezione
caution	diffidare
caution	precauzione
caution	prudenza
cautionary	ammonitorio
cautious	cauto
cautious	circospetto
cautious	guardingo
cautious	prudente
cavalcade	cavalcata
cavalier	altezzoso
cavalier	cavalcatore
cavalier	cavaliere
cavalry	cavalleria
cave	caverna
cave	grotta
cave	speco
cave	spelonca
caveat	ammonimento
caveat	diffida
cavern	antro
cavern	caverna
cavern	grotta
cavern	speco
caviar	caviale
caviare	caviale
cavitation	cavitazione
cavy	cavia
cayman	caimano
cease	cessare
cease	finire
cease	smettere
ceasefire	cessate il fuoco
ceasefire	tregua
ceaseless	incessante
cedar	cedro
ceiling	cielo
ceiling	plafond
ceiling	quota di tangenza
ceiling	soffitto
ceiling	tangenza
celandine	celidonia
celebrant	officiante
celebrate	celebrare
celebrate	commemorare
