comunque	10-2999-B,10-3167-B,87-1206-B,194-962-B
con	2-3690-S,26-200-B,38-539-S,120-222-S,214-1105-B
con cui	212-2429-B
con l asta	137-3145-S
con se	2-1382-B
conca	86-1198-B,105-2581-B
concatenamento	28-1942-B
concatenazione	36-3037-B
concavo	36-3066-B,86-1211-B
concedente	78-2563-B
concedere	3-1933-B,5-661-B,7-3346-B,36-3177-B,78-2465-B,102-2874-B,132-3565-B,216-1438-B
concentramento	36-3462-B
concentrare	36-3364-B,37-1179-B,71-1837-B
concentrarsi	36-3388-B
concentrato	36-3413-B,36-3437-B
concentratore	36-3520-B
concentrazione	36-2259-B,36-3491-B
concentrico	36-3547-B
concepibile	33-2991-B,36-3280-B,194-88-B
concepimento	36-3587-B
concepire	36-3329-B
conceria	191-110-B
concernere	36-3717-B,152-2260-B
concerto	36-4040-B,36-4057-B
concessionario	36-4098-B,37-0-B
concessione	16-361-B,36-4075-B,73-1892-B
concessivo	37-29-B
concetto	36-3570-B,36-3611-B,121-3356-B
concezione	36-3631-B
conchiglia	37-51-B,165-841-B,169-1117-B
concia	191-127-B
conciare	53-1409-B
conciatetti	159-1850-B,173-2079-B
conciatore	44-1877-B,191-77-B
conciliare	37-68-B
conciliativo	37-182-B
conciliatore	37-157-B
conciliazione	37-130-B,151-894-B
concilio	41-3529-B
concimaia	113-2338-B
concimare	110-476-B
concime	55-1014-B,68-2283-B,110-493-B,117-2470-B,125-3487-B
concime animale	117-2483-B
concime naturale	176-978-B
concio	13-2397-B
concisione	24-1229-B,37-255-B,192-3293-B
conciso	35-3582-B,37-222-B,170-927-B,186-2782-B
concistoro	38-4303-B
conclamato	32-880-B
conclave	37-278-B
concludere	32-2886-B,37-313-B,192-2537-B
conclusione	37-350-B,59-50-B,69-2170-B,192-2595-B,205-3461-B
concordanza	3-1950-B,3-2001-B,6-3059-B,34-468-B,37-443-B,37-521-B,37-968-B,38-840-B,38-885-B
concordare	6-2901-B
concordato	13-392-B,37-586-B
concorde	37-566-B
concordia	37-463-B,83-1118-B,124-2729-B,203-2421-B,203-2751-B
concorrente	36-83-B,37-1016-B,39-2795-B,60-1323-B
concorrenza	35-4040-B
concorrere	35-3876-B
concorso	35-4064-B,36-40-B,39-3231-B
concrescenza	3-2519-B,37-623-B
concretare	37-744-B,65-2105-B
concreto	37-703-B,150-665-B
concrezione	37-721-B
concubina	37-816-B
concubinaggio	37-766-B
concubinato	37-792-B
concupire	42-2502-B,107-2987-B
concupiscente	37-836-B,107-3022-B
condanna	37-1076-B,40-2694-B,166-3745-B
condannare	4-3102-B,37-1057-B,40-2640-B,45-528-B,53-2596-B,155-1046-B,166-3763-B
condannatorio	37-1098-B
condegno	4-2553-B,187-314-B
condensamento	37-1125-B
condensare	35-2693-B,37-1200-B,193-2443-B
condensato	62-1340-S
condensatore	27-972-B,37-1220-B
condensazione	37-1152-B
condimento	37-1243-B,54-1828-B,70-1918-B,165-1016-B
condire	165-985-B
condiscendente	78-906-B
condiscendenza	91-4114-B
condiscepolo	164-412-B
condito	70-1900-B
condividere	168-2301-B
condizionale	37-1345-B,37-1395-B
condizionamento	37-1445-B
condizionato	37-1370-B,37-1420-B,39-3549-B
condizione	37-1264-B,144-2964-B
condizioni	37-1285-B
condoglianza	37-1474-B
condonare	37-1541-B,63-2508-B,72-2077-B
condono	37-1498-B,153-3781-B
condor	37-1577-B
condore	37-1591-B
condotta	20-289-B,37-1647-B,47-2736-B,109-3303-B,135-1298-B,142-1276-B
condottiero	101-2403-B
condotto	37-1944-B,55-622-B,135-1264-B
conducente	30-768-B
condurre	37-1664-B,54-2341-B,80-3155-B,101-2274-B,109-1425-B,125-751-B,161-510-B,182-486-B,190-1668-B,209-3151-B
conduttanza	37-1817-B
conduttore	37-1885-B,109-1810-B
conduttura	37-1961-B,55-636-B,135-1316-B
conduzione	37-1841-B,109-1664-B
confacente	19-2764-B
confarsi	19-2749-B
confederato	37-2192-B,68-545-B
confederazione	203-2437-B
conferenza	37-2292-B,51-1358-B,102-886-B
conferenziere	102-921-B
conferire	37-2275-B,102-2040-B
conferma	37-3132-B,41-2163-B
confermare	6-421-B,37-3057-B,41-2140-B
confermativo	37-3250-B,37-3276-B
confermazione	37-3154-B
confessare	37-2352-B,170-3170-B
confessionale	37-2463-B
confessione	5-544-B,16-2037-B,37-2391-B
confetteria	37-2120-B
confettiere	37-2070-B
confetto	27-231-B,189-1437-B
confezionare	108-3439-B,110-207-B,128-367-B,215-1946-B
confezione	128-388-B,128-511-B,128-650-B,215-2069-B
conficcare	148-3182-B
confidare	37-2548-B,60-1514-B,153-3085-B,199-2978-B
confidente	37-2510-B,37-2693-B,180-75-B,199-3133-B
confidenza	37-2624-B,199-2994-B
confidenziale	37-2752-B,67-63-B,142-308-B
configurazione	37-2867-B
confinante	3-16-B,120-201-B,120-402-B
confinare	2-3675-B
confinare con	2-3690-B,120-222-B
confinaria	100-1571-S
confine	23-540-B,23-1612-B,74-441-B,74-888-B,104-791-B,104-1241-B,104-2742-B
confisca	37-3390-B,166-593-B,167-1012-B
confiscare	37-3302-B,89-3933-B,166-468-B,167-965-B
confiscatore	37-3461-B
conflagrazione	37-3486-B
conflitto	31-3611-B,34-1947-B,37-3515-B
confluente	37-3556-B
