shivering	tremore
shivery	tremante
shoal	bassofondo
shoal	frotta
shoal	secca
shock	colpo
shock	crollo
shock	scioccare
shock	scossa
shock	urto
shock absorber	ammortizzatore
shock-absorber	ammortizzatore
shocking	orribile
shocking	scandaloso
shocking	sconvolgente
shocking	spaventoso
shocking	terribile
shoddy	scadente
shoe	calzare
shoe	ferrare
shoe	scarpa
shoeless	scalzo
shoemaker	calzolaio
shoestring	laccetto
shoot	germoglio
shoot	pollone
shoot	scivolo
shoot	scoccare
shoot	sparare
shoot-out	sparatoria
shooter	tiratore
shooting	sparatoria
shooting	tiro
shop	bottega
shop	esercizio
shop	negozio
shop	officina
shop	reparto
shop	spaccio
shop	stabilimento
shop assistant	venditore
shopkeeper	negoziante
shoplifter	taccheggiatore
shoppe	negozio
shopper	acquirente
shopper	cliente
shopper	compratore
shopping	spesa
shore	costa
shore	proda
shore	puntello
shore	riva
shore	spiaggia
shore	sponda
short	basso
short	breve
short	brusco
short	conciso
short	corto
short	fragile
short	friabile
short	frollo
short	parziale
short	piccolo
short	secco
short	succinto
short circuit	corto circuito
short circuit	cortocircuito
short-change	imbrogliare
short-change	truffare
short-circuit	cortocircuitare
short-sighted	miope
short-tempered	collerico
short-tempered	irascibile
shortage	ammanco
shortage	carenza
shortage	deficienza
shortage	deficit
shortage	difetto
shortage	mancanza
shortage	penuria
shortcoming	deficienza
shortcoming	difetto
shortcoming	manchevolezza
shorten	abbreviare
shorten	accorciare
shorten	diminuire
shorten	ribassare
shorten	ridurre
shortening	accorciamento
shortfall	ammanco
shortfall	deficit
shorthand	stenografia
shortly	in breve
shortness	cortezza
shorts	calzoncini
shortsighted	miope
shot	battuta
shot	colpo
shot	fotografia
shot	iniezione
shot	palla
shot	pallottola
shot	peso
shot	portata
shot	proiettile
shot	ripresa
shot	sparo
shot	tiro
shotgun	schioppo
shoulder	addossarsi
shoulder	assumersi
shoulder	banchina
shoulder	spalla
shout	esclamare
shout	gridare
shout	grido
shout	strillo
shout	urlare
shout	urlo
shout	vociare
shouting	clamore
shouting	gridio
shove	ficcare
shove	spinta
shovel	badile
shovel	pala
shovel	paletta
shovelful	palata
show	additare
show	dimostrare
show	esibire
show	esposizione
show	far vedere
show	indicare
show	mostra
show	mostrare
show	presentare
show	provare
show	rappresentazione
show	rivista
show	segnare
show	spettacolo
show-case	vetrina
showcase	bacheca
shower	acquazzone
shower	doccia
shower	pioggia
shower	sciame
showery	piovoso
showing	proiezione
showy	appariscente
showy	fastoso
showy	pomposo
showy	sfarzoso
showy	sgargiante
showy	vistoso
shrapnel	shrapnel
shred	brandello
shred	brindello
shredder	grattugia
shredder	spezzettatrice
shrew	toporagno
shrewd	accorto
shrewd	acuto
shrewd	perspicace
shrewd	sagace
shrewd	scaltro
shrewdness	accortezza
shrewdness	acume
shrewdness	perspicacia
shrewdness	sagacia
shrewdness	scaltrezza
shrewish	bisbetico
shriek	grido
shriek	urlo
shrike	averla
shrill	acuto
shrill	stridulo
shrine	delubro
shrine	sacrario
shrine	santuario
shrine	tempio
shrink	diminuire
shrink	psichiatra
shrink	restringere
shrinkage	calo
shrinkage	contrazione
shrinkage	diminuzione
shrinkage	riduzione
shrive	assolvere
shrive	confessare
shroud	avvolgere
shrub	arbusto
shrubby	arbustivo
shrubby	cespuglioso
shrug	alzata di spalle
shrug	spallucciata
shuck	buccia
shuck	guscio
