embosom	abbracciare
embossment	rilievo
embrace	abbracciare
embrace	abbraccio
embrace	accettare
embrace	afferrare
embrace	amplesso
embrace	comprendere
embrace	stretta
embrocation	linimento
embroider	ricamare
embroidery	ricamo
embryo	embrione
emend	correggere
emend	emendare
emendation	correzione
emendation	emendamento
emendation	emendazione
emerald	smeraldo
emerge	affiorare
emerge	apparire
emerge	emergere
emerge	risultare
emerge	spuntare
emergence	apparizione
emergence	emersione
emergency	emergenza
emergency brake	freno di emergenza
emergency exit	uscita di sicurezza
emersion	emersione
emery	carta vetrata
emigrant	emigrante
emigrant	emigrato
emigrate	emigrare
emigration	emigrazione
eminent	cospicuo
eminent	eminente
eminent	esimio
eminent	notevole
eminent	prominente
eminent	ragguardevole
emir	emiro
emirate	emirato
emission	emanazione
emission	emissione
emit	emettere
emit	trasmettere
emitter	emettitore
emitter	trasmettitore
emmet	formica
emollient	emolliente
emolument	emolumento
emolument	retribuzione
emotion	commozione
emotion	emozione
emotional	emotivo
emotional	emozionale
emotive	emotivo
emperor	imperatore
emphasis	accento
emphasis	tono
emphasize	accentuare
emphasize	sottolineare
emphatic	energico
empire	impero
empiric	empirico
empirical	empirico
empiricism	empirismo
empiricist	empirico
emplacement	collocazione
emplacement	posizione
emplacement	ubicazione
employ	adoperare
employ	impiegare
employ	occupare
employee	dipendente
employee	impiegato
employee	operaio
employee	prestatore d'opera
employer	datore di lavoro
employer	padrone
employment	impiego
employment	occupazione
employment	professione
emporium	emporio
empower	autorizzare
empress	imperatrice
emptiness	vacuo
emptiness	vuotaggine
empty	affamato
empty	evacuare
empty	svuotare
empty	vacuo
empty	vano
empty	vuotare
empty	vuoto
empty-headed	sciocco
empyreal	celestiale
emulation	emulazione
emulative	emulativo
emulator	emulatore
emulsifier	emulsionante
emulsify	emulsionare
emulsion	emulsione
en	quadratino
enable	abilitare
enable	rilasciare
enamel	smalto
enamel	vernice a smalto
enamoured	innamorato
encamp	accampare
encampment	accampamento
encapsulate	incapsulare
encash	incassare
encash	introitare
encashment	incasso
encashment	introito
encephalitis	encefalite
encephalon	encefalo
enchant	affascinare
enchant	affatturare
enchant	ammaliare
enchant	incantare
enchant	stregare
enchanter	incantatore
enchanter	stregone
enchanting	affascinante
enchanting	incantevole
enchantment	incantesimo
enchantment	incanto
enchantment	malia
enchantress	maga
encircle	accerchiare
encircle	attorniare
encircle	cingere
encircle	circondare
encirclement	accerchiamento
enclose	accludere
enclose	allegare
enclose	assiepare
enclose	cingere
enclose	circondare
enclose	recingere
enclosed	accluso
enclosure	allegato
enclosure	recinto
enclosure	recinzione
enclosure	steccato
enclosure	supplemento
encode	cifrare
encode	codificare
encomiastic	elogiativo
encompass	attorniare
encompass	circondare
encompass	comprendere
encompass	racchiudere
encore	giunta
encounter	incontrare
encounter	incontro
encounter	scontrare
encounter	scontrarsi
encourage	incitare
encourage	incoraggiare
encourage	rinfrancare
encouragement	incoraggiamento
encouraging	incoraggiante
encroach	invadere
encroachment	intervento
encrustation	incrostazione
encryption	codifica
encumber	gravare
encumber	ingombrare
encumber	ostacolare
encumbrance	carico
encumbrance	gravame
encyclopaedia	enciclopedia
encyclopedia	enciclopedia
encyclopedic	enciclopedico
end	capo
end	cessare
end	chiusa
end	chiusura
end	esito
end	fine
end	finire
end	limite
end	mira
end	morte
end	risultato
end	scopo
end	scorcio
end	terminare
end	traguardo
endearment	carezza
endearment	vezzo
endeavor	sforzo
endeavor	tentativo
endeavour	fatica
endeavour	sforzarsi
endeavour	sforzo
