enterprise	azienda
enterprise	impresa
enterprise	iniziativa
enterprise	intraprendenza
enterprising	intraprendente
entertain	divertire
entertain	intrattenere
entertainer	comico
entertainment	divertimento
entertainment	intrattenimento
entertainment	spasso
entertainment	trattenimento
enthalpy	entalpia
enthral	affascinare
enthral	incantare
enthrall	affascinare
enthrall	incantare
enthralling	affascinante
enthralling	incantevole
enthuse	entusiasmare
enthusiasm	entusiasmo
enthusiast	entusiasta
enthusiastic	appassionato
enthusiastic	entusiasta
enthusiastic	entusiastico
entice	adescare
entice	allettare
entice	attirare
entice	lusingare
entice	sedurre
enticement	adescamento
enticement	allettamento
enticement	seduzione
enticer	adescatore
enticing	allettante
enticing	attraente
enticing	seducente
entire	completo
entire	globale
entire	intatto
entire	integro
entire	intero
entirely	completamente
entirely	interamente
entirely	meramente
entireness	interezza
entitle	autorizzare
entomb	seppellire
entombment	inumazione
entombment	seppellimento
entomologic	entomologico
entomological	entomologico
entomologist	entomologo
entomology	entomologia
entourage	seguito
entrails	frattaglie
entrails	intestini
entrails	viscere
entrance	accesso
entrance	ammissione
entrance	entrata
entrance	ingresso
entrance examination	esame d'ammissione
entrant	concorrente
entrant	partecipante
entreaty	preghiera
entreaty	supplica
entrenchment	trincea
entrepreneur	imprenditore
entrepreneurial	imprenditoriale
entropy	entropia
entrust	affidare
entrust	confidare
entrust	fidare
entry	entrata
entry	immissione
entry	ingresso
entry	iscrizione
entry	registrazione
enumerate	numerare
enumeration	enumerazione
enunciate	pronunciare
enunciation	pronuncia
envelop	accerchiare
envelop	avviluppare
envelop	avvolgere
envelop	inviluppare
envelope	busta
envelope	inviluppo
envelope	involucro
envenom	avvelenare
enviable	invidiabile
envious	invido
enviousness	invidia
environ	attorniare
environ	circondare
environment	ambiente
environment	dintorni
environmentalism	ecologia
environmentalist	ambientalista
environs	dintorni
environs	vicinato
envisage	affrontare
envisage	prevedere
envision	prevedere
envy	invidia
envy	invidiare
enwrap	avvolgere
enzyme	enzima
epaulet	spallina
ephemera	effimera
ephemeral	effimero
ephemeral	volatile
ephemeron	effimera
epic	epico
epical	epico
epicene	ermafrodito
epicenter	epicentro
epicentre	epicentro
epicure	buongustaio
epicure	epicureo
epicure	vitaiolo
epicurean	epicureo
epicureanism	epicureismo
epicurism	epicureismo
epidemic	epidemia
epidemic	epidemico
epidermis	epidermide
epidiascope	epidiascopio
epigon	epigono
epigone	epigono
epigram	epigramma
epigrammatic	epigrammatico
epigraph	epigrafe
epigraphy	epigrafia
epilepsy	epilessia
epileptic	epilettico
epilog	epilogo
epilogue	epilogo
epiphany	apparizione
episcopacy	episcopato
episcopal	episcopale
episcopal	vescovile
episcopalian	episcopale
episcopate	episcopato
episcopate	vescovado
episode	episodio
epistle	epistola
epistolary	epistolare
epitaph	epitaffio
epithelial	epiteliale
epithelium	epitelio
epitome	personificazione
epitomize	impersonare
epitomize	incarnare
epoch	epoca
epoch	era
epochal	epocale
epopee	epopea
epos	epos
equable	sereno
equal	eguale
equal	medesimo
equal	pari
equal	stesso
equal	uguale
equality	eguaglianza
equality	uguaglianza
equalize	eguagliare
equalize	equalizzare
equalize	equiparare
equalize	livellare
equalize	pareggiare
equalize	perequare
equalize	uguagliare
equalizer	equalizzatore
equalizer	equilibratore
equally	altrettanto
equally	ugualmente
equanimous	sereno
equate	livellare
equate	pareggiare
equation	equazione
equator	equatore
equatorial	equatoriale
equestrian	cavalcatore
equestrian	cavaliere
equidistant	equidistante
equilateral	equilatero
equilibrate	equilibrare
equilibrist	acrobata
equilibrist	equilibrista
equilibrium	equilibrio
equine	cavallino
equine	equino
equinoctial	equinoziale
equinox	equinozio
equip	armare
equip	attrezzare
equip	corredare
