gasoline	75-2811-B
gasometer	75-2828-B
gassy	75-2849-B,75-2865-B
gastric	75-2879-B
gastritis	75-2896-B
gastronomic	75-2915-B
gastronomy	75-2940-B
gate	75-2963-B,75-2977-B
gatecrasher	75-2988-B
gatekeeper	75-3008-B
gateway	75-3028-B
gather	75-3045-B,75-3061-B,75-3080-B
gatherer	75-3096-B
gathering	75-3119-B,75-3136-B
gauche	75-3155-B,75-3168-B
gauge	75-3185-B,75-3201-B,75-3217-B
gaunt	75-3232-B
gauss	76-0-B
gauze	76-12-B
gawky	76-24-B
gay	76-38-B,76-52-B,76-65-B,76-80-B
gazelle	76-91-B
gazette	76-108-B,76-125-B
gear	76-142-B
gecko	76-163-B
gel	76-174-B
gelatin	76-182-B
gelatinize	76-199-B
gelatinous	76-225-B
gelid	76-247-B
gem	76-260-B,76-270-B
gender	76-290-B
gene	76-304-B
genealogy	76-314-B
general	76-335-B,76-352-B,76-369-B
generalissimo	76-386-B
generalization	76-414-B
generalize	76-446-B
generally	76-471-B
generate	76-494-B,76-512-B
generation	76-530-B,76-553-B,76-575-B
generational	76-595-B
generator	76-622-B,76-639-B
generic	76-660-B
generous	76-677-B,76-695-B,76-713-B
genesis	76-731-B
genetic	76-746-B
geneticist	76-763-B
genetics	76-784-B
geneva	76-802-B
genial	76-817-B,76-833-B
genic	76-848-B
genital	76-861-B
genitival	76-878-B
genius	76-897-B
genocide	76-910-B
gent	76-929-B
genteel	76-945-B,76-962-B
gentian	76-977-B
gentle	76-994-B,76-1009-B,76-1022-B,76-1034-B,76-1049-B,76-1065-B,76-1078-B,76-1094-B,76-1109-B
gentleman	76-1122-B,76-1143-B
gentleness	76-1161-B,76-1181-B,76-1201-B
gentlewoman	76-1223-B,76-1247-B
genuflect	76-1267-B,76-1291-B
genuine	76-1316-B,76-1332-B,76-1348-B
genuinely	76-1361-B
genus	76-1379-B
geocentric	76-1392-B
geochemistry	76-1415-B
geodesist	76-1439-B
geodesy	76-1457-B
geodetic	76-1474-B
geographic	76-1493-B
geographical	76-1515-B
geography	76-1539-B
geologist	76-1559-B
geology	76-1577-B
geometric	76-1594-B
geometrical	76-1615-B
geometry	76-1638-B
geophysics	76-1657-B
germ	76-1678-B,76-1689-B
german	1-1043-B
germanic	1-1058-B
germanium	76-1702-B
germanize	76-1721-B
germinal	76-1744-B,76-1764-B
germinate	76-1783-B,76-1803-B
germination	76-1821-B
gerund	76-1846-B
gestation	76-1862-B
gesticulate	76-1883-B
gesture	76-1907-B
get	76-1921-B,76-1935-B,76-1948-B,76-1962-B,76-1975-B,76-1988-B,76-2002-B,76-2015-B
get about	76-2028-B
get drunk	76-2047-B
get hold	76-2068-B
get hold of	76-2090-B
