bonus	premio
bony	ossuto
boo	fischiare
book	fissare
book	libro
book	prenotare
book	registrare
book	riservare
bookbinder	rilegatore
bookbindery	legatoria
bookcase	libreria
booking office	biglietteria
bookish	libresco
bookkeeper	contabile
bookseller	libraio
bookshop	libreria
bookworm	topo di biblioteca
boom	rimbombo
boorish	rozzo
boot	pedata
boot	stivale
booth	baraccone
booth	casotto
bootless	inutile
booty	bottino
booze	gozzoviglia
boozer	beone
boozer	ubriacone
boozy	sbronzo
borax	borace
bordello	bordello
border	bordare
border	ciglione
border	confine
border	frontiera
border	lembo
border	limitrofo
border	orlare
border	orlo
border	proda
bore	alesaggio
bore	annoiare
bore	buco
bore	calibro
bore	diametro interno
bore	forare
bore	perforare
bore	pozzo
boreal	boreale
bored	stufo
boredom	fastidio
boredom	noia
boredom	tedio
boric	borico
boring	alesatura
boring	barboso
boring	barenatura
boring	noioso
boring	perforazione
boring	sondaggio
boring	trapanazione
born	nato
boron	boro
borrow	farsi prestare
bosom	petto
boson	bosone
boss	capo
boss	padrone
bossy	prepotente
botanic	botanico
botanical	botanico
botanize	erborizzare
botany	botanica
botch	abborracciare
botch	acciarpare
botcher	pasticcione
both	ambedue
both	ambo
bother	frastornare
bother	importunare
bother	scocciare
bother	seccare
bothy	casupola
bottle	boccetta
bottle	bombola
bottle	bottiglia
bottle-green	verde bottiglia
bottom	fondo
bottom	imo
bottom	suolo
bough	ramo
boulder	masso
boulevard	viale
bounce	balzo
bounce	rimbalzare
bounce	rimbalzo
bounce	sbalzare
bounce	slancio
bound	contenere
bound	delimitare
bound	limite
bound	rimbalzo
bound	slancio
boundary	confine
boundary	frontiera
boundary	limite
bounden	obbligato
boundless	immenso
bounteous	abbondante
bounteous	liberale
bounteousness	abbondanza
bountiful	generoso
bountiful	munifico
bounty	sovvenzione
bourgeoisie	borghesia
bourn	ruscello
bovine	bovino
bow	archetto
bow	arco
bow	chinare
bow	curva
bow	curvarsi
bow	inchinarsi
bow	inchino
bowel	budello
bower	pergola
bower	pergolato
bowl	bacino
bowl	ciotola
bowl	palla
bowl	scodella
box	bosso
box	capanno
box	casella
box	cassa
box	cassetta
box	palco
box	scatola
boxer	pugile
boxing	pugilato
boy	ragazzo
boycott	boicottaggio
boycott	boicottare
boycotting	boicottaggio
boycotting	ostracismo
bra	reggipetto
brace	graffa
brace	legatura
brace	rinforzo
brace	sostegno
brace	tirante
brace	tonificare
bracelet	braccialetto
bracelet	monile
brachial	brachiale
brachycephalic	brachicefalo
bracing	corroborante
bracteal	bratteale
brae	pendio
brag	vanteria
braggadocio	vanteria
braggart	spaccone
brahman	bramano
brahminic	braminico
braid	gallone
braid	intrecciare
braid	treccia
brain	cervello
brainless	stupido
brainy	intelligente
brake	frenare
brake	freno
braking	frenaggio
braking	frenatura
bramble	mora
bran	crusca
branch	branca
branch	filiale
branch	ramo
branch	succursale
brand	bollare
brand	marca
brand	marcare
brand	marchio
brandy	brandy
brash	insolente
brash	sfacciato
brass	ottone
brassiness	sfacciataggine
brassy	impudente
brassy	sfrontato
brave	animoso
brave	bravo
brave	coraggioso
brave	prode
brave	sfidare
brave	splendido
brave	valoroso
bravo	bravo!
brawl	alterco
