voglioso	48-3216-B
voi	216-851-B,216-1858-B
volano	71-1654-B
volante	71-1563-B,99-841-S,101-2625-S,182-732-B,212-1930-B
volantino	70-2864-B,82-648-B,101-2668-B
volare	71-1476-B
volata	161-756-B
volatile	21-1431-B,60-2268-B,70-2427-B,209-2052-B
volatili	139-1708-B
volatore	71-1548-B
volentieri	77-101-B,103-2041-B,213-2274-B
volere	210-1449-B,213-2155-B
volere dire	111-2274-B,171-2370-B
volgare	33-1420-B,80-812-B,119-1433-B,157-3459-B,164-3435-B,208-2272-B,209-2939-B
volgente	44-1818-B
volgere	200-1735-B
volgo	132-754-B,138-2520-B
voliera	16-1784-B
volo	70-2880-B,71-1578-B,182-1714-S
volo a bassa quota	107-470-B
volontario	209-2375-B,209-2396-B
volonteroso	213-2254-B
volontieri	213-2295-B
volpe	73-1064-B
volpino	73-1074-B,209-2996-B
volpone	73-1086-B
volt	209-2191-B
volta	12-1206-B,62-2352-S,124-2531-S,176-2957-S,176-2976-S,194-595-S,200-1748-B,207-1155-B,212-2177-S,212-2226-S,212-2246-S,212-2710-S
voltaggio	192-2070-B,209-2237-B
voltare	20-1459-B,200-1759-B,200-1785-B
voltata	200-1772-B
volte	200-2403-S
volteggiare	31-1565-B,212-3168-B
volto	66-559-B
voltolarsi	210-892-B
volubile	112-2953-B,204-4096-B,209-2070-B
volume	39-2959-B,39-3172-B,65-1792-B,209-2296-B
volumetrico	209-2310-B
voluminoso	25-745-B,209-2333-B
voluta	213-1167-B
voluttuoso	209-2417-B
vomere	137-289-B
vomitare	145-1127-B,178-1993-B,209-2439-B
vomito	209-2454-B
vorace	56-1096-B,61-3270-B,79-1629-B,209-2505-B
voragine	216-819-B
vortice	56-1138-B,209-2522-B,212-3186-B,213-71-B
vorticoso	208-213-B
vostra	216-2044-B
vostre	216-2056-B
vostri	216-2068-B
vostro	216-2080-B,216-2123-B
votante	209-2655-B
votare	138-766-B,209-2613-B
votazione	138-778-B,138-823-B,209-2625-B,209-2686-B
voto	214-908-B
vulcanizzazione	209-2875-B
vulcano	209-2110-B
vulnerabile	209-2973-B
vuotaggine	58-1692-B,209-1926-B
vuotare	58-1781-B,62-984-B,209-1942-B
vuoto	18-1149-B,21-2681-B,58-1795-B,75-2125-B,88-2441-S,122-1314-B,206-1676-B,206-2030-B,206-2058-B,206-2072-B,209-1955-B
wafer	209-3078-B
whisky	213-111-B
y	216-465-B
yacht	216-483-B
yak	216-518-B
yatagan	216-724-B
yen	216-1307-B
yeti	216-1370-B
yogurt	216-1723-B,216-1738-B
z	216-2263-B
zaffare	137-644-B
zaffata	209-3124-B
zafferano	161-3044-B
zaffiro	162-2709-B
zaffo	131-2323-B,137-657-B,178-2343-B,178-2448-B,183-1934-B,183-1996-B,191-303-B
zaino	17-166-B,99-778-B,99-1049-B,128-689-B,160-1847-B,206-2729-B
zampa	102-1349-B,130-3562-B
zampillare	81-865-B,96-3038-B,179-3311-B
zampillo	96-3053-B
zampogna	17-1030-B
zampognaro	17-1047-B,135-1392-B
zanna	200-2142-B
zanzara	77-1916-B,116-3398-B
zappa	86-549-B
zappatore	50-647-B
zar	200-223-B,201-351-B
zarevic	200-232-B
zarina	200-251-B
zarista	45-15-B
zattera	70-3183-B,148-1370-B,164-1958-B
zatteriere	148-1401-B
zavorra	17-2139-B
zazzera	109-2335-B,193-969-B
zebra	216-2408-B
zebrato	184-3238-B,184-3353-B
zecca	114-1596-B,195-403-B
zelante	185-1139-B
zelo	55-2266-B,216-2308-B,216-2391-B
zenit	216-2463-B
zenitale	216-2476-B
zenzero	76-2871-B
zeolite	216-2494-B
zeppelin	216-2510-B
zeppo	74-1942-B,74-1974-S
zerbino	45-957-B,53-2679-B,111-279-B
zerbinotto	71-3201-B
zero	119-1369-B,120-2976-B,122-105-B,122-2299-B,216-2542-B
zia	15-3270-B
zibellino	161-1967-B
zibetto	31-2478-B,216-2579-B
zigrinare	99-2324-B
zigrinatura	99-2340-B
zigzag	216-2593-S
zimbello	25-2988-B
zincare	75-1676-B
zinco	216-2609-B
zingaro	81-1453-B
zio	201-3191-B
zipolo	183-1948-B,183-2010-B
zircone	216-2682-B
zirconio	216-2697-B
zirlare	19-2641-B
zitella	178-2841-B
zitto	147-1892-B,171-2712-B
zizzania	191-631-B
zoccolo	18-2522-B,32-2740-B,86-2452-B,161-1983-B,176-320-B
zodiacale	216-2731-B
zodiaco	216-2716-B
zolfanello	111-450-B
zolfo	187-663-B
zolla	32-2661-B,107-2337-B
zolletta	107-2348-B
zollette	44-288-S
zona	12-2062-B,152-2792-B,192-3169-B,216-2791-B
zonatura	216-2750-B
zoologia	216-2879-B
zoologico	216-2801-S,216-2824-S
zoologo	216-2861-B
zoom	216-2909-B
zoppaggine	100-908-B
zoppicante	100-846-B
zoppicare	86-449-B,104-1136-B
zoppo	75-1783-B,100-862-B
zotico	31-1093-B,107-0-B
zucca	26-1168-B,145-1779-B
zuccherare	186-3839-B,189-1305-B
zucchero	186-3856-B,186-3871-S
zucchero in zollette	44-288-B
zuffa	69-528-B,73-2323-B,164-2185-B,164-3226-B,167-2453-B,200-2181-B
zufolare	213-355-B
zufolo	213-372-B
zuppa	177-1371-B
zuppiera	200-1357-B
