destroyable	distruttibile
destructible	distruggibile
destruction	annientamento
destruction	distruzione
destruction	rovina
destructive	distruttivo
detach	distaccare
detach	spiccare
detach	staccare
detached	isolato
detached	sereno
detachment	compartimento
detachment	distacco
detail	dettaglio
detail	particolare
detailed	circostanziato
detailed	particolareggiato
detain	trattenere
detect	accertare
detect	riconoscere
detect	scoprire
detect	smascherare
detection	raddrizzamento
detection	rivelazione
detection	scoperta
detective	investigatore
detector	detettore
detector	rivelatore
detention	arresto
detention	detenzione
detention	prigionia
detergent	detergente
deteriorate	corrompere
deteriorate	deteriorare
deteriorate	guastare
deteriorate	peggiorare
determinant	determinante
determinant	determinativo
determinate	determinato
determination	deliberazione
determination	determinazione
determination	risolutezza
determination	risoluzione
determine	decidere
determine	determinare
determine	fissare
determine	risolvere
determined	deciso
determined	determinato
determining	determinante
determinism	determinismo
detest	abominare
detest	detestare
detest	odiare
detestable	abominabile
detestable	abominevole
dethronement	deposizione
detonate	detonare
detonate	esplodere
detonating	detonante
detonation	detonazione
detonator	detonatore
detour	deviazione
detractor	calunniatore
detractor	diffamatore
detriment	detrimento
detrimental	dannoso
detrimental	pregiudizievole
detritus	detrito
deuced	dannato
deuced	diabolico
deuced	maledetto
deuterium	deuterio
deuterium	idrogeno pesante
deuteron	deutone
devaluate	svalutare
devaluation	svalutazione
devalue	svalutare
devastate	desolare
devastate	devastare
devastating	distruttivo
devastation	devastazione
develop	sviluppare
develop	svolgere
developed	evoluto
development	evoluzione
development	sviluppo
development	svolgimento
deviation	aberrazione
deviation	deviazione
device	apparecchio
device	congegno
device	dispositivo
device	meccanismo
device	ordigno
devil	demone
devil	diavolo
devilish	diabolico
devious	ambiguo
devise	ideare
devise	legare
deviser	ideatore
devote	consacrare
devote	offrire
devoted	devoto
devoted	leale
devotedness	dedizione
devotee	appassionato
devotion	devozione
devotional	devoto
devotional	pio
devour	distruggere
devour	divorare
devour	rovinare
devourer	mangione
devout	devoto
devout	pio
devout	sincero
devoutness	devozione
dew	rugiada
dewlap	giogaia
dewy	rugiadoso
dexterous	abile
dexterous	lesto
dextrin	destrina
diabetes	diabete
diabetic	diabetico
diabolic	diabolico
diabolical	diabolico
diagnosis	diagnosi
diagnostic	diagnostico
diagonal	diagonale
diagram	diagramma
diagram	grafico
diagram	schema
dial	comporre
dial	disco combinatore
dial	formare
dial	quadrante
dialect	dialetto
dialog	dialogo
dialogue	dialogo
dialysis	dialisi
diamagnetic	diamagnetico
diameter	diametro
diametrical	diametrale
diamond	diamante
dianthus	dianto
diaper	fascia
diaper	pannolino
diaphanous	diafano
diaphanous	vaporoso
diaphragm	diaframma
diarrhea	diarrea
diarrhoea	diarrea
diary	agenda
diary	diario
diary	taccuino
diathermy	diatermia
diatomic	biatomico
diatonic	diatonico
dice	cubo
dice	dado
dice	gioco dei dadi
dicey	rischioso
dicker	mercanteggiare
dictate	dettame
dictate	dettare
dictate	dettato
dictate	ordine
dictate	precetto
dictation	dettato
dictator	dittatore
dictatorship	dittatura
diction	espressione
dictionary	dizionario
dictionary	lessico
dictionary	vocabolario
didactic	didattico
diddle	imbrogliare
die	conio
die	cubo
die	dado
die	estinguersi
die	mancare
die	matrice
die	morire
die	stampo
die	trapassare
die away	smorzarsi
die out	estinguersi
dielectric	dielettrico
dies	muore
diesel	diesel
diesel engine	diesel
diesel engine	motore a gasolio
diet	dieta
dietary	dietetico
dietetic	dietetico
dietetical	dietetico
