ramp	infuriare
ramp	rampa
ramp	tempestare
rampage	imperversare
rampage	infuriare
rampage	smaniare
rampage	tempestare
rampart	baluardo
rampart	riparo
rampart	vallo
rancid	rancido
rancidness	rancidezza
rancor	astio
rancor	odio
rancor	rancore
rancour	astio
rancour	rancore
random	casuale
random	fortuito
randy	lascivo
randy	libidinoso
range	assortimento
range	autonomia
range	distesa
range	fornello
range	gamma
range	gittata
range	poligono
range	portata
range	raggio d'azione
rank	classificare
rank	fila
rank	grado
rank	ordinare
rank	ordine
rank	posizione
rank	rango
rank	riga
rank	schiera
rank	schierare
ransack	saccheggiare
ransom	redimere
ransom	riscattare
ransom	riscatto
ransom	taglia
rap	battere
rap	colpo
rapacious	avido
rapacious	rapace
rape	colza
rape	rapimento
rape	rapire
rape	ratto
rape	ravizzone
rape	stuprare
rape	stupro
rape	violazione
rape	violentare
rape	violenza carnale
rapid	celere
rapid	impetuoso
rapid	lesto
rapid	rapido
rapid	repente
rapid	veloce
rapidly	veloce
rapidly	velocemente
rapier	spada
rapine	saccheggio
rapper	battente
rapport	rapporto
rapport	relazione
rapt	assorto
rapture	estasi
rapture	rapimento
rapturous	entusiastico
rapturous	estatico
rapturous	frenetico
rare	eccellente
rare	eccezionale
rare	infrequente
rare	insolito
rare	ottimo
rare	rado
rare	rarefatto
rare	raro
rare	straordinario
rarefaction	rarefazione
rarefied	rarefatto
rarefy	rarefare
rarely	raramente
raring	ansioso
rascal	birbante
rascal	briccone
rascal	canaglia
rascal	furfante
rascal	mascalzone
rascal	ribaldo
rascality	bricconata
rascality	bricconeria
rascality	furfanteria
rash	avventato
rash	eczema
rash	impetuoso
rash	precipitoso
rash	sconsiderato
rash	spericolato
rashness	imprudenza
rashness	precipitazione
rashness	sconsideratezza
rasp	limare
rasp	raspa
rasp	raspare
raspberry	lampone
rasper	raschiatoio
raster	reticolo
rat	ratto
ratable	imponibile
rate	apprezzare
rate	classificare
rate	parte
rate	quotare
rate	rapporto
rate	rata
rate	saggio
rate	stimare
rate	tariffa
rate	tasso
rate	valutare
rather	abbastanza
rather	alquanto
rather	piuttosto
rather	un po'
ratification	convalida
ratification	ratifica
ratification	ratificazione
ratification	sanzione
ratify	omologare
ratify	ratificare
rating	classifica
rating	classificazione
rating	stima
ratio	proporzione
ratio	rapporto
ratiocinate	ragionare
ratiocination	ragionamento
ratiocination	raziocinio
ration	razione
rational	razionale
rationalism	razionalismo
rationalist	razionalista
rationalistic	razionalistico
rationalization	razionalizzazione
rationalize	razionalizzare
rattle	fracasso
rattle	raganella
rattle	rantolare
rattle	rumoreggiare
rattle	sferragliare
rattle	sonaglio
rattlesnake	crotalo
rattlesnake	serpente a sonagli
raucous	rauco
raucousness	raucedine
rave	infuriare
ravel	avviluppare
ravel	complicare
ravel	districare
ravel	intricarsi
ravel	sbrogliare
raven	corvo
raven	predare
raven	saccheggiare
ravenous	affamato
ravine	burrone
ravine	dirupo
ravine	forra
ravine	gola
raving	vaneggiamento
ravish	rapire
ravisher	stupratore
ravisher	violentatore
ravishing	affascinante
ravishing	incantevole
ravishment	stupro
ravishment	violenza carnale
raw	aperto
raw	crudo
raw	greggio
raw	grezzo
raw	inesperto
raw	rozzo
raw	umido
raw	vivo
ray	barlume
ray	lampo
ray	raggio
ray	razza
rayon	rayon
razor	rasoio
