copula	copula
copulation	accoppiamento
copulation	copulazione
copy	copia
copy	copiare
copy	esemplare
copy	imitare
copy	imitazione
copy	riprodurre
copy	riproduzione
copy	trascrizione
coquet	civettare
coquetry	civetteria
coquettish	civettuolo
coral	corallino
coral	corallo
coralline	corallino
cord	corda
cord	cordicella
cord	cordone
cord	funicella
cord	spago
cordage	cordame
cordage	sartiame
cordate	cuoriforme
cordial	cordiale
cordon	cordone
corduroy	velluto a coste
core	anima
core	carota
core	centro
core	core
core	cuore
core	nocciolo
core	nucleo
core	torsolo
coriander	coriandolo
coring	carotaggio
cork	sughero
cork	tappare
cork	tappo
cork	turacciolo
cork	turare
corkscrew	cavatappi
corn	granturco
corn	mais
cornea	cornea
cornel	corniolo
cornel	sanguinella
cornelian	corniola
corneous	corneo
corner	angolo
corner	canto
corner	cantone
corner	cantuccio
corner	curva
cornice	cornice
cornice	cornicione
cornucopia	abbondanza
corollary	conseguenza
corollary	corollario
corollary	deduzione
corona	corona
coronal	corona
coronal	ghirlanda
coronary	coronario
coronation	coronazione
coronation	incoronazione
coronet	diadema
corporal	caporale
corporate	collettivo
corporate	corporativo
corporate	sociale
corporate	societario
corporation	corporazione
corporeal	corporale
corporeal	corporeo
corporeal	materiale
corpse	cadavere
corpse	salma
corpulence	corpulenza
corpulent	corpulento
corpulent	obeso
corpus	corpo
corpuscle	corpuscolo
corpuscle	globulo
corpuscular	corpuscolare
correct	aggiustare
correct	correggere
correct	corretto
correct	emendare
correct	giusto
correct	rettificare
corrected	corretto
correction	correzione
correction	emendazione
correction	rettifica
correctional	correzionale
correctitude	correttezza
correctness	correttezza
correctness	esattezza
correctness	precisione
corrector	correttore
correlation	correlazione
correlator	correlatore
correspond	corrispondere
correspondence	accordo
correspondence	armonia
correspondence	carteggio
correspondence	corrispondenza
correspondence	rispondenza
correspondent	corrispondente
corresponding	corrispondente
corridor	andito
corridor	corridoio
corroborant	corroborante
corroborate	avvalorare
corroborate	confermare
corroboration	conferma
corrode	corrodere
corrosion	corrosione
corrosive	corrosivo
corrugate	ondulare
corrugation	corrugamento
corrupt	corrompere
corrupt	corrotto
corrupt	guastare
corrupt	guasto
corrupter	corruttore
corruptible	corruttibile
corruption	corruttela
corruption	corruzione
corruption	favoritismo
corruptness	corruzione
corsair	corsaro
corsair	pirata
cortex	corteccia
corundum	corindone
coruscant	corrusco
coruscant	scintillante
corvette	corvetta
corvine	corvino
coryza	corizza
cos	coseno
cosecant	cosecante
cosh	manganello
cosh	sfollagente
cosine	coseno
cosiness	agio
cosmetic	cosmetica
cosmetic	cosmetico
cosmic	cosmico
cosmogony	cosmogonia
cosmography	cosmografia
cosmology	cosmologia
cosmonaut	cosmonauta
cosmopolitanism	cosmopolitismo
cosmos	cosmo
cosmotron	cosmotrone
cossack	cosacco
cosset	coccolare
cosset	vezzeggiare
cost	costare
cost	costo
cost	prezzo
cost	spesa
costal	costale
costly	caro
costly	costoso
costly	sontuoso
costs	spese
costume	costume
costume jewellery	bigiotteria
cosy	accogliente
cosy	comodo
cosy	confortevole
cosy	intimo
cotangent	cotangente
coterie	camarilla
coterie	cricca
cottage	casetta
cottage	casupola
cotter	copiglia
cotter	coppiglia
cotton	cotone
cotton wool	bambagia
cotton wool	ovatta
cottony	cotonoso
couch	divano
couch	ottomana
couchette	cuccetta
cougar	puma
cough	tosse
cough	tossire
coulisse	quinta
coulomb	coulomb
council	concilio
council	consigliere
council	consiglio
councillor	consigliere
