truthful	verace
truthful	veridico
try	assaggiare
try	cercare di
try	cimentare
try	esperimentare
try	giudicare
try	prova
try	provare
try	saggiare
try	tentare
trying	faticoso
trying	laborioso
trying	penoso
tryst	appuntamento
tsar	zar
tsarevitch	zarevic
tsarina	zarina
tub	bigoncio
tub	mastello
tub	secchione
tub	tino
tub	tinozza
tub	vasca
tube	canale
tube	cannello
tube	metropolitana
tube	tubetto
tube	tubo
tubercular	tubercolare
tubercular	tubercoloso
tuberculosis	tubercolosi
tuberculous	tubercoloso
tuberose	tuberosa
tubing	tubatura
tubing	tubazione
tuft	ciuffo
tug	rimorchiare
tug	tirare
tug	trascinare
tugboat	rimorchiatore
tuition	insegnamento
tuition	istruzione
tulip	tulipano
tulle	tulle
tumble	caduta
tumble	rovesciare
tumescence	enfiagione
tumescence	tumescenza
tumid	gonfio
tumid	tumido
tummy	pancia
tumour	tumore
tumult	tumulto
tumultuous	tumultuoso
tumultuous	turbolento
tumulus	tumulo
tun	botte
tuna	tonno
tune	accordare
tune	accordo
tune	aria
tune	armonia
tune	armonizzare
tune	melodia
tune	sintonizzare
tuner	accordatore
tuner	sintonizzatore
tunic	tunica
tuning	accordatura
tuning	accordo
tuning	messa a punto
tuning	sintonia
tuning	sintonizzazione
tunnel	galleria
tunnel	traforo
tunnel	tunnel
tunny	tonno
tup	ariete
tup	mazza battente
tup	montone
turban	turbante
turbid	torbido
turboprop	turboelica
turbulence	turbolenza
turbulent	turbolento
tureen	zuppiera
turgid	ampolloso
turgid	gonfio
turgidity	turgidezza
turkey	tacchino
turkish	turco
turmoil	disordine
turmoil	scompiglio
turmoil	tumulto
turn	convertire
turn	curva
turn	deviare
turn	dirigere
turn	dirigersi
turn	girare
turn	girata
turn	giro
turn	invertire
turn	mutarsi
turn	rivolgere
turn	rivolgersi
turn	rivoltare
turn	svolta
turn	svoltare
turn	virare
turn	virata
turn	volgere
turn	volta
turn	voltare
turn	voltata
turn around	voltare
turn on	accendere
turn over	capovolgere
turn up	presentarsi
turned	rivolto
turner	tornitore
turning	giravolta
turnkey	carceriere
turnkey	secondino
turnover	fatturato
turnpike	barriera
turnpike	sbarra
turnstile	tornello
turpentine	acquaragia
turpentine	trementina
turpitude	turpitudine
turquoise	turchese
turret	torretta
turtle	tartaruga
tusk	zanna
tussle	baruffa
tussle	rissa
tussle	zuffa
tussocky	cespuglioso
tutelary	tutorio
tutor	precettore
tutorship	tutela
twang	strimpellare
tweak	pizzicare
tweak	pizzicottare
twelfth	dodicesimo
twelve	dodici
twelvemonth	anno
twentieth	ventesimo
twenty	venti
twice	due volte
twig	fuscello
twig	ramoscello
twig	virgulto
twiggy	esile
twiggy	sottile
twilight	crepuscolo
twin	gemello
twin	geminato
twine	avvolgere
twine	cordicella
twine	funicella
twinkle	scintillare
twinkle	scintillio
twinkle	sfavillare
twinkling	attimo
twinkling	istante
twins	gemelli
twirl	girare
twist	abbindolare
twist	attorcere
twist	attorcersi
twist	attorcigliare
twist	avvolgere
twist	ritorcere
twist	spira
twist	storta
twist	svolta
twist	torcere
twisting	contorsione
twisting	torsione
twisty	tortuoso
twit	cretino
twitch	strappare
twitter	cinguettare
two	due
two hundred	duecento
two-ply	doppio
two-stroke	a due tempi
twofold	doppio
twofold	duplice
twosome	coppia
twosome	paio
type	carattere
type	conio
type	esemplare
type	modello
type	razza
type	scrivere a macchina
