negotiable	transitabile
negotiate	negoziare
negotiate	trattare
negotiation	negoziato
negotiation	negoziazione
negotiation	trattativa
negotiator	negoziatore
negress	negra
negroid	negroide
neigh	nitrire
neighbour	confinante
neighbour	confinare con
neighbour	vicino
neighbourhood	dintorni
neighbourhood	paraggi
neighbourhood	quartiere
neighbourhood	vicinanza
neighbourhood	vicinato
neighbouring	adiacente
neighbouring	confinante
neighbouring	limitrofo
neighbouring	vicino
neither	neanche
neither	neppure
neither	nessuno
neither	né
nemesis	nemesi
neodymium	neodimio
neolithic	neolitico
neologism	neologismo
neon	neon
neophyte	neofita
neoplasm	neoplasma
nephew	nipote
nephritic	nefritico
nephritis	nefrite
nepotism	nepotismo
neptunium	nettunio
nerve	animo
nerve	coraggio
nerve	impudenza
nerve	nerbo
nerve	nervo
nerve	sfacciataggine
nervous	apprensivo
nervous	nervoso
nervous	pauroso
nervousness	nervosismo
nervy	nervoso
nescience	ignoranza
nescience	nescienza
nescient	nesciente
nest	nidificare
nest	nido
nest	tasca
nesting	nidificazione
nestor	nestore
net	netto
net	rete
net	reticella
net	reticolato
net	reticolo
net weight	peso netto
nether	inferiore
netting	intreccio
netting	reticolato
nettle	irritare
nettle	ortica
nettle	scottare
network	rete
network	sistema
neuralgia	nevralgia
neuralgic	nevralgico
neurological	neurologico
neurologist	neurologo
neurology	neurologia
neurosis	neurosi
neurotic	neurotico
neuter	neutro
neutral	folle
neutral	neutrale
neutral	neutro
neutral	posizione di folle
neutralization	neutralizzazione
neutralize	neutralizzare
neutron	neutrone
never	giammai
never	mai
never-ending	infinito
never-ending	interminabile
nevertheless	ciononostante
nevertheless	eppure
nevertheless	nondimeno
nevertheless	nonostante
nevertheless	tuttavia
new	fresco
new	novello
new	nuovo
new	recente
newly	di nuovo
news	avviso
news	notizia
news	novella
news	nuova
newsagent	giornalaio
newscaster	annunciatore
newscaster	speaker
newsman	giornalista
newsmonger	pettegola
newspaper	gazzetta
newspaper	giornale
newsreader	annunciatore
newsreader	speaker
newt	tritone
next	dopo
next	poi
next	prossimo
next	seguente
next	successivo
next	venturo
next to	accanto
next to	appresso
nexus	legame
nib	punta
nibble	brucare
nibble	mordicchiare
nibble	morsicare
nibble	rosicchiare
nice	bello
nice	bravo
nice	buono
nice	caro
nice	gentile
nice	gradevole
nice	grazioso
nice	piacevole
nice	simpatico
nice-looking	grazioso
niceness	piacevolezza
niche	nicchia
niche	posticino
nick	cogliere
nick	rubare
nick	sgraffignare
nickel	nichel
nickel	nichelare
nickel	nichelino
nickel	nichelio
nickname	nomignolo
nickname	soprannome
nicotine	nicotina
nidus	nido
niece	nipote
niggard	avaro
niggard	spilorcio
niggard	taccagno
niggard	tirchio
nigh	accanto
nigh	presso
nigh	vicino
nigh	vicino a
night	nottata
night	notte
night	notturno
nightingale	usignolo
nightly	notturno
nightmare	incubo
nightshade	morella
nightstick	manganello
nighttime	notte
nihilism	nichilismo
nihilist	nichilista
nihilistic	nichilista
nil	zero
nimble	agile
nimble	lesto
nimble	svelto
nimbleness	lestezza
nimbus	aureola
nimbus	nimbo
nine	nove
ninefold	nonuplo
ninepin	birillo
nineteen	diciannove
nineteenth	diciannovesimo
ninetieth	novantesimo
ninety	novanta
ninth	nono
niobium	niobio
nip	pizzico
nip	pizzicotto
nipper	birichino
nipper	chela
nipper	monello
nipper	pinza
nipping	pungente
nipple	capezzolo
nippy	agile
nippy	mordace
nippy	pungente
