counsel	consiglio
counsel	consultazione
counsellor	consulente
count	annoverare
count	calcolare
count	calcolo
count	contare
count	conte
count	conteggiare
count	conteggio
count	includere
countenance	espressione
counter	banco
counter	contatore
counter	contraddire
counter	contrario
counter	contro
counter	gettone
counter	opposto
counter	sportello
counter-attack	contrattacco
counter-offensive	controffensiva
counter-revolution	controrivoluzione
counteract	contrariare
counteraction	neutralizzazione
counterattack	contrattacco
counterbalance	contrappeso
counterchange	scambiare
countercurrent	controcorrente
counterfeit	contraffare
counterfeit	falsare
counterfeit	falso
counterfeiter	contraffattore
counterfeiter	falsario
counterfeiter	falsificatore
countermand	annullare
countermand	revocare
countermand	richiamare
countermand	stornare
countermove	contromossa
counterpoint	contrappunto
counterpoise	bilanciare
counterpoise	contrappesare
counterpoise	contrappeso
countersink	svasare
counterweight	contrappeso
countess	contessa
countless	innumerevole
countrified	campagnolo
countrified	rurale
countrified	rustico
country	campagna
country	paese
country	patria
country	regione
countryman	campagnolo
countryman	compatriota
countryman	contadino
countryman	paesano
countryside	campagna
countrywoman	compatriota
county	contea
coup	golpe
couple	abbinare
couple	accoppiare
couple	accoppiarsi
couple	agganciare
couple	associare
couple	collegare
couple	coppia
couple	paio
couple	unire
coupled	accoppiato
coupled	collegato
coupler	accoppiatore
couplet	distico
coupling	accoppiamento
coupon	buono
courage	ardire
courage	coraggio
courageous	animoso
courageous	audace
courageous	coraggioso
courageous	strenuo
courier	corriere
course	andamento
course	corso
course	decorso
course	direzione
course	itinerario
course	percorso
course	pista
course	portata
course	traiettoria
course	via
courser	corsiero
court	campo
court	corte
court	cortile
court	tribunale
courtesy	cortesia
courtesy	favore
courtesy	garbo
courtier	cortigiano
courtliness	eleganza
courtyard	cortile
cousin	cugina
cousin	cugino
couturier	sarto
cove	cala
cove	insenatura
cover	busta
cover	callotta
cover	calotta
cover	celare
cover	coperchio
cover	coperta
cover	copertina
cover	coperto
cover	copertura
cover	coprire
cover	fodera
cover	involucro
cover	mascherare
cover	nascondere
cover	percorrere
cover	rivestimento
covered	coperto
covering	copertura
covering	involucro
covering	ricoprimento
covert	celato
coverture	riparo
covet	agognare
covet	ambire
covet	bramare
covet	concupire
covetousness	cupidigia
covey	covata
covey	stormo
cow	vacca
coward	vigliacco
cowardliness	codardia
cowardliness	vigliaccheria
cowardly	imbelle
cowl	cappa
cowling	capotta
cowling	cofano
cox	timoniere
coxcomb	bellimbusto
coxswain	timoniere
coy	civettuolo
coy	lezioso
coy	riservato
coy	schivo
coy	timido
coyness	riserbo
coyote	coyote
cozen	gabbare
cozenage	inganno
crab	granchio
crabbed	indecifrabile
crack	crepare
crack	fenditura
crack	fessura
crack	incrinatura
crack	rompersi
crack	schiacciare
crack	schianto
crack	schiocco
crack	screpolatura
crack	spaccare
crack	spacco
crack	spezzare
cracked	fesso
cracked	spaccato
cracking	cracking
crackle	crepitare
crackle	scricchiolio
crackling	scricchiolio
cradle	culla
cradle	cullare
cradle	cuna
craft	aeroplano
craft	arte
craft	imbarcazione
craft	maestria
craft	mestiere
craft	natante
craft	naviglio
craftiness	furberia
craftsman	artefice
craftsman	artigiano
craftsmanship	arte
craftsmanship	maestria
crafty	astuto
crafty	callido
crafty	scaltro
craggy	scosceso
cram	calcare
