schizofrenico	163-3335-B
schizzare	5-1951-B,126-3399-B,136-1233-B,172-3164-B,179-1638-B,180-1444-B
schizzinoso	31-142-B,31-181-B,45-290-B
schizzo	54-548-B,54-1371-B,126-3417-B,172-3181-B,178-3378-B
sci	172-3226-B
scia	197-2126-B
sciabola	161-2055-B
sciabordare	136-1249-B
sciabordio	189-667-B
sciacallo	96-1519-B
sciacquare	158-1634-B
sciagura	50-3440-B
sciagurato	215-2608-B
scialacquare	52-2562-B,180-507-B
scialacquatore	142-2190-B,178-1798-B,178-1892-B,180-615-B
scialbo	99-3220-B,99-3257-B,128-2059-B,130-1839-B
scialle	163-2323-B,169-285-B
sciamare	189-639-B
sciame	170-2442-B,189-654-B
sciare	172-3234-B
sciarpa	162-2894-B,163-2337-B
sciatica	164-495-B
sciatore	173-80-B
sciatrice	173-95-B
sciatteria	174-1617-B
sciatto	174-1174-B,174-1918-B,205-597-B
scibile	99-2149-B
sciccoso	30-2153-B
scientemente	99-1985-B
scientifico	164-529-B
scienza	99-2167-B,124-1998-B,164-513-B
scienziato	164-552-B
scimmia	10-3455-B,116-1076-B
scimmiesco	10-3779-B,171-3251-B
scimpanze	30-2699-B
scindere	32-1329-B,167-344-B,179-386-B
scintilla	177-2612-B,177-2662-B
scintillamento	164-598-B
scintillante	41-2579-B,100-812-B,177-2719-B
scintillare	177-2628-B,177-2680-B,200-2587-B
scintillazione	164-627-B
scintillio	70-1431-B,164-656-B,169-2145-B,200-2607-B,214-149-B
scioccare	170-102-B
sciocchezza	171-2957-B,199-440-B
sciocco	2-3414-B,45-130-B,58-1807-B,67-2769-B,71-2826-B,71-2857-B,90-1996-B,116-2254-B,171-3031-B,172-290-B,185-1884-B,214-1511-B
sciogliere	73-2712-B,106-1922-B,153-2060-B,156-341-B,176-2397-B,201-2250-B,203-525-B,203-3364-B,203-3873-B,203-3929-B
sciogliersi	112-1643-B,193-1049-B
scioglilingua	196-1256-B
scioglimento	50-3564-B,52-2868-B
scioltezza	77-854-B
sciolto	56-3100-B,106-1765-B
scioperante	184-2926-B
sciopero	184-2823-B
sciovinismo	30-789-B,97-397-B
sciovinista	97-379-B,97-418-B
sciovinistico	97-439-B
scipitaggine	93-2201-B
scippatore	175-1604-B
scirocco	172-1953-B
sciroppo	172-1970-B,190-448-B
scisma	163-3272-B
scismatico	163-3286-B
scissione	32-1257-B,53-1194-B,70-17-B,164-738-B,179-401-B,179-483-B
scisto	168-1295-B
sciupare	50-875-B,160-2768-B,179-655-B,211-76-B
sciupone	211-240-B
scivolare	77-888-B,173-0-B,174-157-B,174-829-B
scivolata	174-844-B
scivolo	31-1109-B,170-441-B,173-15-B,174-173-B,174-859-B,174-1211-B
scivolone	174-187-B,174-872-B
scivoloso	79-1051-B,174-88-B,174-1114-B,174-1300-B
sclerosi	164-811-B
sclerotica	213-458-B
sclerotico	164-830-B
scoccare	102-2927-B,170-455-B
scocciare	10-322-B,23-1257-B
scodella	23-2037-B,51-2811-B,138-3016-B
scoglio	151-3657-B,159-638-B
scoglioso	159-780-B
scoiattolo	180-1424-B
scolara	145-2635-B,164-321-B
scolare	54-890-B
scolaro	102-188-B,145-2649-B,164-53-B,164-271-B
scolastica	164-136-B
scolastico	164-114-B
scolasticume	164-161-B
scollatura	119-2438-B
scolo	77-842-B
scolorare	66-1117-B
scolorire	66-1132-B
scolpire	28-287-B,164-3270-B
scolta	167-116-B,167-167-B,211-373-B
scombro	108-1003-B
scombussolare	51-700-B
scommessa	20-2523-B,180-2811-B,209-3221-B
scommettere	20-2537-B
scomodo	91-555-B,201-3386-B
scomparire	50-3071-B,207-182-B
scomparsa	50-3110-B
scompartimento	35-3272-B,165-2100-B
scomparto	35-3299-B,130-514-B,165-2123-B
scompiacente	52-220-B
scompigliare	48-1701-B,50-3269-B,118-1394-B,197-384-B
scompiglio	33-680-B,50-3318-B,52-264-B,133-2196-B,200-1473-B,205-3350-B
scomporre	46-1779-B,50-3338-B,51-3743-B,53-43-B
scomposizione	46-1828-B
scomunica	9-1598-B,17-2565-B,63-2004-B
scomunicare	63-1978-B
sconcertare	20-2949-B,37-3819-B,37-4053-B,67-3211-B,146-1851-B
sconcerto	20-3017-B
sconfessare	51-475-B
sconfessione	50-3516-B,51-496-B,150-2453-B
sconfiggere	46-3115-B,160-911-B,207-230-B
sconfinato	59-152-B,104-1045-B
sconfitta	46-3134-B,103-1800-B,106-2431-B,194-1523-B
scongiurare	4-3230-B
sconnesso	2-2035-B,51-845-B,148-3375-B,164-2420-B
sconnettere	51-3762-B
sconosciuto	203-133-B,203-3212-B
sconquasso	175-116-B
sconsideratezza	149-1713-B,194-1347-B
sconsiderato	83-1608-B,93-0-B,149-1634-B,201-1302-B,205-1620-B
sconsolato	35-441-B,51-943-B
scontare	51-1301-B
scontentare	52-2091-B
scontentezza	52-1092-B
scontento	51-2476-B,52-2068-B,109-530-B,204-2886-B
sconto	1-2962-B,8-37-B,51-1319-B,150-1785-B
scontrare	58-3047-B
scontrarsi	34-1817-B,58-3067-B,99-1644-B,112-851-B
scontrino	174-887-B,195-462-B
scontro	19-521-B,31-3627-B,34-1967-B,43-185-B
sconveniente	91-576-B,91-722-B,91-1566-B,201-1955-B,202-2939-B,203-418-B,203-502-B,204-4330-B,216-24-B
sconvenienza	91-1524-B,203-460-B,204-4217-B
sconvolgente	170-240-B
sconvolgere	51-725-B,203-1495-B,204-3404-B,205-3367-B
sconvolgimento	205-3385-B
sconvolto	52-3976-B,205-3406-B
scooter	164-1170-B
