multimillionaire	multimilionario
multinomial	polinomio
multiple	molteplice
multiple	multiplo
multiplex	molteplice
multiplicand	moltiplicando
multiplication	moltiplicazione
multiplier	moltiplicatore
multiply	moltiplicare
multiply	riprodursi
multiprocessor	multiprocessore
multiprogramming	multiprogrammazione
multivalent	polivalente
mum	mammina
mumble	borbottare
mummification	mummificazione
mummify	mummificare
mummy	mamma
mummy	mummia
mumps	orecchioni
mumps	parotite
mundane	mondano
municipal	comunale
municipal	municipale
municipal	urbano
municipality	municipio
munificence	munificenza
munificent	generoso
munificent	munifico
munition	munizione
munition	munizioni
muon	muone
mural	murale
murder	assassinare
murder	assassinio
murder	funere
murder	massacrare
murder	omicidio
murderer	assassino
murderer	omicida
murderer	uccisore
mure	murare
murk	buio
murkiness	tenebre
murky	buio
murky	oscuro
murky	tenebroso
murmur	borbottare
murmur	brontolare
murmur	mormorazione
murmur	mormorio
murmur	sussurro
muscle	muscolo
muscovite	moscovita
muscular	muscoloso
muscular	nerboruto
musculature	muscolatura
muse	cogitare
muse	musa
muse	riflettere
museum	museo
mushroom	fungo
music	musica
musical	commedia musicale
musical	musicale
musician	musicista
musicologist	musicologo
musing	meditazione
musk	muschio
musket	moschetto
musketeer	moschettiere
musky	muschiato
muslin	mussola
muss	arruffare
muss	disordine
muss	scompigliare
mussy	disordinato
must	deve
must	dovere
mustard	mostarda
mustard	senape
mustard gas	iprite
muster	radunare
muster	riunire
musty	stantio
mutable	mutabile
mutable	variabile
mutation	cambiamento
mutation	mutamento
mutation	mutazione
mute	attenuare
mute	muto
mute	sordina
mutilate	mutilare
mutineer	ammutinato
mutiny	ammutinamento
mutiny	ribellione
mutiny	sedizione
mutter	borbottare
mutter	brontolare
mutton	castrato
mutual	comune
mutual	mutuo
mutual	reciproco
mutual	scambievole
muzzle	ceffo
muzzle	museruola
muzzle	muso
my	il mio
my	mia
my	mie
my	miei
my	mio
mycelium	micelio
mycologist	micologo
mycology	micologia
mycosis	micosi
myelitis	mielite
myocardium	miocardio
myopia	miopia
myopic	miope
myrrh	mirra
myrtle	mirto
myrtle	mortella
myself	me
myself	mi
mysterious	arcano
mysterious	misterioso
mystery	mistero
mystery	segreto
mystic	mistico
mystical	mistico
mysticism	misticismo
mystification	mistificazione
mystify	confondere
mystify	ingannare
mystify	mistificare
mystique	mistica
myth	leggenda
myth	mito
mythic	leggendario
mythic	mitico
mythical	leggendario
mythical	mitico
mythologist	mitologo
mythology	mitologia
n	n
nabob	nababbo
nacre	madreperla
nacreous	madreperlaceo
nadir	nadir
nail	acchiappare
nail	afferrare
nail	artiglio
nail	chiodo
nail	inchiodare
nail	punta
nail	unghia
nailer	chiodaiolo
naive	candido
naive	ingenuo
naive	semplice
naked	brullo
naked	ignudo
naked	nudo
naked	scoperto
naked	spoglio
name	chiamare
name	denominazione
name	designare
name	eleggere
name	nomare
name	nome
name	nomea
name	nominare
name	reputazione
name	rinomanza
name	stabilire
nameless	anonimo
namely	cioè
namesake	omonimo
nankeen	nanchino
nanny	balia
nanny	bambinaia
nanny	tata
nap	pisolino
nap	sonnecchiare
nap	sonnellino
nape	collottola
nape	nuca
naphtha	nafta
naphthalene	naftalina
naphthol	naftolo
napkin	salvietta
napoleon	napoleone
nappy	pannolino
narcissism	narcisismo
narcissus	narciso
narcosis	narcosi
narcotic	narcotico
