moll	prostituta
mollify	ammollire
mollify	ammorbidire
mollify	calmare
mollify	mitigare
mollify	placare
mollusc	mollusco
mollusk	mollusco
mollycoddle	coccolare
molten	fuso
molybdenum	molibdeno
mom	mamma
moment	attimo
moment	istante
moment	momento
moment	peso
momentary	immediato
momentary	istantaneo
momentary	momentaneo
momentousness	importanza
momentum	momento
momma	mammina
mommy	mammina
monad	monade
monarch	monarca
monarch	sovrano
monarchic	monarchico
monarchical	monarchico
monarchy	monarchia
monastery	cenobio
monastery	convento
monastery	monastero
monastic	monastico
monetary	monetario
monetary	pecuniario
money	danaro
money	denaro
money	moneta
money	pecunia
money	quattrini
money	soldi
money	valuta
moneylender	usuraio
monger	commerciante
monger	mercante
monger	negoziante
mongol	mongolo
mongoloid	mongoloide
mongrel	bastardo
mongrel	incrocio
monies	denari
monism	monismo
monistic	monistico
monition	avvertimento
monition	preavviso
monitor	controllare
monitor	monitor
monitor	monitore
monitor	varano
monitoring	monitoraggio
monitory	ammonitorio
monk	frate
monk	monaco
monkey	scimmia
monkey wrench	chiave inglese
monkish	fratesco
monkish	monacale
monochromatic	monocromatico
monochrome	monocromatico
monochrome	monocromo
monocle	caramella
monocle	monocolo
monogamist	monogamo
monogamy	monogamia
monogram	monogramma
monograph	monografia
monographic	monografico
monolith	monolito
monolog	monologo
monologue	monologo
monologue	soliloquio
monomer	monomero
monomial	monomio
monoplane	monoplano
monopolist	monopolista
monopolize	monopolizzare
monopoly	monopolio
monosyllable	monosillabo
monotheist	monoteista
monotheistic	monoteistico
monotone	monotono
monotonic	monocorde
monotonic	monotono
monotonous	monotono
monotonous	uniforme
monotony	monotonia
monotype	monotipo
monotype	monotype
monovalent	monovalente
monoxide	monossido
monsieur	signore
monsoon	monsone
monster	mostro
monstrous	atroce
monstrous	enorme
monstrous	mostruoso
monstrous	orrendo
montage	montaggio
montane	montano
month	mese
monthly	al mese
monthly	mensile
monument	monumento
monumental	enorme
monumental	monumentale
moo	muggire
mood	disposizione
mood	stato d'animo
mood	umore
moodiness	malumore
moody	bisbetico
moody	capriccioso
moody	lunatico
moon	luna
moon	mese
mooncalf	imbecille
mooncalf	sciocco
moonstruck	matto
moonstruck	pazzo
moonstruck	tocco
moony	trasognato
moor	attraccare
moor	brughiera
moor	ormeggiare
mooring	attracco
mooring	ormeggio
moorland	brughiera
moose	alce
moot	dibattere
moot	discutere
mop	spazzolone
moped	abbattuto
moped	depresso
moped	motorino
moraine	morena
moral	etico
moral	morale
morale	morale
moralist	moralista
morality	etica
morality	morale
moralize	moraleggiare
morass	acquitrino
morass	palude
morass	pantano
moratorium	moratoria
moray	murena
morbid	morboso
mordant	caustico
mordant	corrosivo
mordant	mordace
mordant	mordente
more	altro
more	ancora
more	ulteriore
morello	marasca
moreover	inoltre
moresque	moresco
morgue	obitorio
morn	mattino
morning	alba
morning	mattina
morning	mattinata
morning	mattino
morocco	marocco
moron	idiota
moronic	stupido
morose	immusonito
morpheme	morfema
morphia	morfina
morphine	morfina
morphologic	morfologico
morphological	morfologico
morsel	boccone
mortal	letale
mortal	mortale
mortar	calcina
mortar	malta
mortar	mortaio
mortgage	ipoteca
mortgage	ipotecare
mortify	mortificare
mortify	umiliare
mortise	mortasa
mortuary	obitorio
mosaic	mosaico
mosque	moschea
mosquito	zanzara
moss	muschio
mossback	retrogrado
