woolly	di lana
woolly	lanoso
woolly	lanuto
wooly	di lana
wooly	lanoso
wooly	lanuto
word	motto
word	parola
word	vocabolo
word	voce
wording	enunciazione
wording	formulazione
wording	lettera
wording	stesura
wordless	muto
wordy	prolisso
work	causare
work	fabbrica
work	fare
work	funzionare
work	lavorare
work	lavori
work	lavoro
work	occupazione
work	officina
work	opera
work	operare
work	opificio
work	produrre
work	provocare
work	stabilimento
workable	attuabile
workable	fattibile
workable	realizzabile
workaday	prosaico
workaday	quotidiano
workbook	manuale
workday	giornata lavorativa
worker	lavorante
worker	lavoratore
worker	operaio
working	funzionamento
working	in funzione
working	lavoro
working hours	orario di lavoro
workless	disoccupato
workman	lavoratore
workman	operaio
workmanship	esecuzione
workmanship	fattura
workout	allenamento
workroom	laboratorio
workshop	laboratorio
workshop	officina
workshop	seminario
world	mondo
world	terra
world-wide	mondiale
worldly	laico
worldly	mondano
worm	baco
worm	lombrico
worm	verme
wormwood	assenzio
wormy	bacato
worn	portato
worn out	liso
worn out	logoro
worried	affannato
worried	preoccupato
worriment	seccatura
worry	affannare
worry	affanno
worry	affliggersi
worry	cruccio
worry	guaio
worry	inquietare
worry	inquietudine
worry	preoccuparsi
worry	preoccupazione
worry	seccatura
worse	peggio
worse	peggiore
worsen	aggravarsi
worsen	peggiorare
worship	adorare
worship	adorazione
worship	culto
worship	idolatrare
worship	venerare
worship	venerazione
worshipful	onorevole
worshipful	venerabile
worshipping	venerazione
worth	pregio
worth	valore
worthiness	valore
worthless	inutile
worthless	senza valore
worthy	degno
wound	colpire
wound	ferita
wound	offendere
wound	offesa
wound	piaga
wrack	distruzione
wrack	rovina
wraith	fantasma
wraith	spettro
wrangle	altercare
wrangle	alterco
wrangle	disputa
wrangle	litigare
wrangle	litigio
wrangle	questione
wrangler	attaccabrighe
wrap	avviluppare
wrap	avvolgere
wrap	confezionare
wrap	coperta
wrap	fasciare
wrap	impaccare
wrap	incartare
wrap	involgere
wrap	involucro
wrapper	involucro
wrapping	confezione
wrath	collera
wrath	ira
wrathful	iracondo
wreak	fare
wreath	anello
wreath	cerchio
wreath	corona
wreath	ghirlanda
wreath	serto
wreathe	avvolgere
wreathe	inghirlandare
wreck	carcassa
wreck	disfare
wreck	distruggere
wreck	mandare in rovina
wreck	naufragare
wreck	relitto
wreck	rottame
wreck	rovinare
wreck	rudere
wreckage	macerie
wreckage	relitto
wrecker	demolitore
wren	scricciolo
wrench	strappare
wrest	arraffare
wrestle	combattere
wrestle	lottare
wrestler	lottatore
wrestling	lotta
wretch	disgraziato
wretch	miserabile
wretch	sciagurato
wretch	sventurato
wretched	miserabile
wretched	miserando
wretched	misero
wriggle	contorsione
wright	artigiano
wring	spremere
wring	strizzare
wring	torcere
wringer	strizzatoio
wrinkle	crespa
wrinkle	grinza
wrinkle	ruga
wrinkly	grinzoso
wrinkly	rugoso
wrist	polso
wrist-watch	orologio da polso
wristband	braccialetto
wristband	cinturino
writ	decreto
writ	ordinanza
writ	ordine
write	comporre
write	scrivere
write up	redigere
write-up	recensione
writer	autrice
writer	scrittore
writer	scrittrice
writer	scrivente
writing	grafia
writing	scrittura
writing desk	scrivania
written	scritto
wrong	disadatto
wrong	errato
wrong	falso
wrong	ingiuria
wrong	ingiustizia
wrong	inopportuno
