famed	famoso
famed	rinomato
familial	familiare
familiar	comune
familiar	confidenziale
familiar	familiare
familiar	intimo
familiar	noto
family	discendenza
family	famiglia
family	familiare
family	gruppo
family	schiatta
famine	carestia
famine	fame
famous	celebre
famous	eccellente
famous	famigerato
famous	famoso
famous	inclito
famous	preclaro
famous	rinomato
fan	ammiratore
fan	appassionato
fan	tifoso
fan	ventaglio
fan	ventilatore
fanatic	fanatico
fanatical	fanatico
fanaticism	fanatismo
fancier	amatore
fancier	appassionato
fanciful	bizzarro
fanciful	immaginario
fancy	capriccio
fancy	estro
fancy	fantasia
fancy	fantastico
fancy	ghiribizzo
fancy	gusto
fancy	idea
fancy	immaginazione
fancywork	ricamo
fanfare	fanfara
fanny	deretano
fanny	sedere
fantasia	fantasia
fantastic	bizzarro
fantastic	eccentrico
fantastic	fantastico
fantastic	strano
fantastic	stravagante
fantastical	fantastico
fantasy	fantasia
far	distante
far	lontano
far	lungi
far	remoto
far-off	distante
far-off	remoto
far-out	insolito
far-sighted	lungimirante
far-sighted	presbite
farad	farad
faraway	lontano
farce	buffonata
farce	burla
farce	farsa
fare	cibo
fare	mangiare
fare	tariffa
fare	vitto
farewell	addio
farewell	commiato
farewell	congedo
farina	farina
farinaceous	farinaceo
farinaceous	farinoso
farm	agrario
farm	agricolo
farm	coltivare
farm	fattoria
farm	podere
farmer	agricoltore
farmer	colono
farmer	coltivatore
farmer	contadino
farmhouse	fattoria
farmhouse	masseria
farming	agricoltura
farmstead	fattoria
farmyard	corte
farrago	congerie
fart	peto
fart	scoreggia
fart	scoreggiare
farther	oltre
farther	ulteriormente
fascia	fascia
fascicle	dispensa
fascicle	fascicolo
fascinate	affascinare
fascinate	ammaliare
fascinate	avvincere
fascinate	incantare
fascinating	affascinante
fascination	fascino
fascine	fascina
fascism	fascismo
fascist	fascista
fash	seccare
fashion	foggia
fashion	maniera
fashion	moda
fashion	modo
fashion	uso
fashion	voga
fashionable	alla moda
fashionable	elegante
fast	celere
fast	digiunare
fast	digiuno
fast	in fretta
fast	presto
fast	rapido
fast	resistente
fast	veloce
fasten	affibbiare
fasten	allacciare
fasten	assicurare
fasten	attaccare
fasten	consolidare
fasten	fermare
fastening	fissaggio
fastening	legatura
fastidious	difficile
fastidious	schifiltoso
fastness	forte
fastness	saldezza
fat	adipe
fat	grasso
fat	grosso
fat	ingrassare
fat	pingue
fatal	fatale
fatal	fatidico
fatal	funesto
fatal	letale
fatal	mortale
fatalism	fatalismo
fatalist	fatalista
fate	destino
fate	parca
fate	sorte
fateful	fatale
father	padre
father-in-law	suocero
fatherland	patria
fathomless	incomprensibile
fatigue	affaticamento
fatigue	stanchezza
fatigued	stanco
fatten	impinguare
fatten	ingrassare
fattiness	pinguedine
fattish	grassoccio
fatty	ciccione
fatty	grassone
fatty	pingue
fatty	untuoso
fatuous	sciocco
faucet	rubinetto
fault	colpa
fault	difetto
fault	disturbo
fault	faglia
fault	fallo
fault	frattura
fault	guasto
faultless	corretto
faultless	irreprensibile
faulty	erroneo
fauna	fauna
favor	favore
favorable	favorevole
favorable	vantaggioso
favorite	favorito
favour	cortesia
favour	favore
favour	grazia
favourable	favorevole
favourable	opportuno
favourable	vantaggioso
favourite	prediletto
favouritism	favoritismo
fawn	cerbiatto
faze	sconcertare
fear	apprensione
fear	paura
fear	raccapriccio
