report	referto
report	relazione
report	resoconto
report	riferire
report	servizio
report	verbale
reporter	cronista
reporter	rapportatore
reporter	relatore
reporter	reporter
repose	calma
repose	giacere
repose	pace
repose	posare
repose	quiete
repose	riposare
repose	riposo
repository	magazzino
reprehend	biasimare
reprehend	riprendere
reprehend	riprovare
reprehension	biasimo
represent	dipingere
represent	figurare
represent	impersonare
represent	raffigurare
represent	rappresentare
represent	ritrarre
represent	simboleggiare
representation	dimostrazione
representation	illustrazione
representation	presentazione
representation	raffigurazione
representation	rappresentanza
representation	rappresentazione
representative	rappresentante
repress	opprimere
repress	reprimere
repress	trattenere
repressed	represso
repression	oppressione
repression	repressione
repression	rimozione
reprieve	dilazionare
reprimand	ammonimento
reprimand	biasimo
reprimand	censura
reprimand	rampogna
reprint	ristampa
reprise	ripresa
reproach	rimproverare
reproach	rimprovero
reprobate	condannare
reprobate	dannare
reprobate	dannato
reprobate	riprovare
reprocessing	rigenerazione
reproduce	riprodurre
reproducer	riproduttore
reproduction	riproduzione
reproof	rimprovero
reprove	biasimare
reprove	rimbrottare
reprove	riprendere
reprove	riprovare
reptile	rettile
republic	repubblica
republican	repubblicano
repudiate	misconoscere
repudiate	respingere
repudiate	ricusare
repudiate	rifiutare
repudiation	rifiuto
repugnance	avversione
repugnance	ripugnanza
repugnancy	avversione
repugnancy	disgusto
repugnancy	ripugnanza
repugnant	avverso
repugnant	disgustoso
repugnant	ributtante
repugnant	ripugnante
repugnant	schifoso
repulse	diniego
repulse	respingere
repulse	ricusare
repulse	rifiutare
repulse	rifiuto
repulse	rigettare
repulse	ripulsa
repulsion	avversione
repulsion	disgusto
repulsion	ripugnanza
repulsive	disgustoso
repulsive	ributtante
repulsive	ripugnante
repulsive	ripulsivo
repulsive	schifoso
repurchase	riacquisto
repurchase	ricomprare
reputable	stimabile
reputation	fama
reputation	reputazione
repute	credere
repute	giudicare
repute	reputazione
reputed	presunto
reputed	putativo
request	chiedere
request	domanda
request	domandare
request	istanza
request	pregare
request	preghiera
request	pretesa
request	richiedere
request	richiesta
requiem	requiem
require	necessitare
requirement	esigenza
requirement	requisito
requisite	fabbisogno
requisite	indispensabile
requisite	necessario
requisite	occorrente
requisite	requisito
requisition	requisire
requisition	requisizione
requital	ricompensa
requite	ricompensare
requite	ripagare
resale	rivendita
rescind	abrogare
rescind	annullare
rescind	disdettare
rescind	disdire
rescission	abrogazione
rescission	annullamento
rescission	disdetta
rescission	rescissione
rescue	salvare
rescuer	salvatore
rescuer	soccorritore
research	inchiesta
research	indagare
research	indagine
research	investigare
research	ricerca
researcher	ricercatore
resection	resezione
resemblance	rassomiglianza
resemblance	somiglianza
resemble	assomigliarsi
resentment	rancore
reservation	prenotazione
reservation	riserva
reserve	prenotare
reserve	reticenza
reserve	riserbare
reserve	riserbo
reserve	riserva
reserve	riservare
reserve	riservarsi
reserve	riservatezza
reserve	scorta
reserved	contegnoso
reserved	prenotato
reserved	riservato
reservist	riservista
reservoir	cisterna
reservoir	serbatoio
reshuffle	rimaneggiare
reside	abitare
reside	vivere
residence	abitazione
residence	dimora
residence	residenza
residence	soggiorno
residency	residenza
resident	abitante
resident	locale
resident	residente
residual	residuale
residual	residuo
residue	residuo
residue	resto
residue	rimanente
residuum	residuo
resign	dimettersi
resign	rassegnarsi
resignation	cessione
resignation	rassegnazione
resignation	rinuncia
resilience	resilienza
resilient	elastico
resin	resina
resinous	resinoso
resist	reggere
resist	resistere
resistance	resistenza
