rehabilitation	riabilitazione
rehabilitation	rieducazione
rehabilitation	ripristino
rehash	rifacimento
rehearsal	prova
rehearse	provare
reheat	riscaldare
reign	dominare
reign	dominio
reign	regnare
reign	regno
reimburse	rifondere
reimburse	risarcire
reimbursement	indennizzo
reimbursement	rimborso
reimbursement	risarcimento
rein	briglia
rein	freno
reindeer	renna
reinforce	amplificare
reinforce	armare
reinforce	rafforzare
reinforce	rinforzare
reinforced	armato
reinforcement	armatura
reinforcement	rinforzo
reinstatement	ripristino
reissue	ristampa
reissue	ristampare
reiterate	reiterare
reiterate	ripetere
reiteration	reiterazione
reiteration	ripetizione
reject	respingere
reject	rifiutare
reject	rifiuto
reject	rigettare
reject	scartare
reject	scarto
rejection	reiezione
rejection	rifiuto
rejection	rigetto
rejection	ripulsa
rejoice	esultare
rejoice	gioire
rejoice	rallegrarsi
rejoicing	allegrezza
rejoicing	festa
rejoicing	gioia
rejoicing	letizia
rejoinder	replica
rejuvenate	ringiovanire
rejuvenation	ringiovanimento
relapse	recidiva
relapse	ricaduta
relatedness	connessione
relatedness	relazione
relating	relativo
relation	congiunto
relation	connessione
relation	nesso
relation	parente
relation	rapporto
relation	relazione
relation	riferimento
relationship	connessione
relationship	nesso
relationship	rapporto
relationship	relazione
relationship	riferimento
relative	congiunto
relative	parente
relative	relativo
relatively	relativamente
relativism	relativismo
relativistic	relativistico
relax	allentare
relax	allentarsi
relax	diminuire
relax	rilasciarsi
relax	rilassarsi
relax	riposarsi
relaxation	allentamento
relaxation	ricreazione
relaxation	rilassamento
relaxation	rilassatezza
relaxed	rilassato
relay	relais
relay	ripetitore
relay	staffetta
release	abbandonare
release	allentare
release	cedere
release	dimettere
release	disciogliere
release	disinnesto
release	lanciare
release	lancio
release	lasciare
release	liberare
release	liberazione
release	mollare
release	prosciogliere
release	pubblicazione
release	rilasciare
release	rilascio
release	scatto
release	sciogliere
release	svincolare
relegate	relegare
relegate	retrocedere
relegation	relegamento
relegation	relegazione
relegation	retrocessione
relent	calmarsi
relent	cedere
relentless	inflessibile
reliability	fidatezza
reliability	sicurezza
reliable	affidabile
reliable	attendibile
reliable	fidato
reliable	sicuro
reliance	affidamento
reliance	fede
reliance	fiducia
relic	cimelio
relic	reliquia
relic	relitto
relief	aiuto
relief	alleggerimento
relief	alleviamento
relief	assistenza
relief	cambio
relief	conforto
relief	rilievo
relief	rimedio
relief	ristoro
relief	scarico
relief	sgravio
relief	soccorso
relief	sollievo
relief	sussidio
relieve	disimpegnare
relieve	esimere
relieve	esonerare
relieve	liberare
religion	religione
religious	pio
religious	religioso
religiousness	devozione
relinquish	abbandonare
relinquish	lasciare
reliquary	reliquiario
reload	ricaricare
relocate	dislocare
relocate	spostare
relocate	trasferire
relocation	spostamento
relocation	trasferimento
reluctant	riluttante
reluctantly	di mala voglia
rely	confidare
remain	restare
remain	rimanere
remainder	avanzo
remainder	residuo
remainder	resto
remainder	rimanente
remainder	rimanenza
remains	avanzi
remains	ceneri
remains	resti
remains	resti mortali
remake	rifacimento
remark	commento
remark	nota
remark	notare
remark	osservare
remark	osservazione
remark	rimarcare
remarkable	eccezionale
remarkable	ragguardevole
remarkable	straordinario
remarkableness	ragguardevolezza
remedy	medicamento
remedy	provvedimento
remedy	rimediare
remedy	rimedio
remember	rammentare
remember	ricordare
remind	rammentare
reminder	ricordo
reminder	sollecito
reminiscence	reminiscenza
reminiscence	ricordo
reminiscence	rimembranza
remiss	negligente
remiss	trascurato
remission	condono
