inebriation	ebbrezza
inebriation	ubriachezza
inedible	immangiabile
ineffable	ineffabile
ineffective	inefficace
ineffectiveness	inefficienza
inefficiency	inefficienza
inefficient	incapace
inefficient	inefficiente
inelastic	anelastico
ineligible	inadatto
ineluctable	ineluttabile
inequality	disuguaglianza
inequality	ineguaglianza
inequality	sperequazione
inequitable	iniquo
inequity	ingiustizia
inerrable	infallibile
inert	indolente
inert	inerte
inertia	accidia
inertia	indolenza
inertia	inerzia
inertness	apatia
inertness	inerzia
inescapable	inevitabile
inessential	accidentale
inevitable	immancabile
inevitable	inevitabile
inexact	impreciso
inexact	inesatto
inexactitude	imprecisione
inexactness	inesattezza
inexhaustible	inesauribile
inexpensive	economico
inexperience	imperizia
inexperience	inesperienza
inexperienced	inesperto
inexperienced	novizio
inexpert	inesperto
inexpert	maldestro
inexplicable	inesplicabile
inexplicable	inspiegabile
inexpressible	ineffabile
inexpugnable	invincibile
inextricable	inestricabile
infallible	infallibile
infamous	infamante
infamous	infame
infamous	nefando
infamous	scellerato
infamy	infamia
infancy	infanzia
infanticide	infanticidio
infantile	infantile
infantile	puerile
infantilism	infantilismo
infantry	fanteria
infantryman	fante
infarct	infarto
infatuate	infatuare
infatuation	cotta
infatuation	infatuazione
infeasible	infattibile
infect	ammorbare
infected	infetto
infection	contagio
infection	infezione
infectious	contagioso
infectious	infettivo
infectious	infetto
infer	arguire
infer	dedurre
infer	desumere
inference	deduzione
inferior	inferiore
inferior	sottoposto
inferior	subordinato
infernal	infernale
infertile	sterile
infest	invadere
infestation	infestazione
infidel	incredulo
infidel	infedele
infidel	miscredente
infiltration	infiltramento
infiltration	infiltrazione
infinite	infinito
infinite	innumerevole
infinitesimal	infinitesimale
infinitive	infinitivo
infinity	infinito
infirm	infermo
infirm	malfermo
infirmary	infermeria
infirmity	debolezza
infix	infisso
inflame	accendere
inflame	incendiare
inflammable	accendibile
inflammable	combustibile
inflammable	infiammabile
inflammation	flogosi
inflammation	infiammazione
inflatable	gonfiabile
inflate	gonfiare
inflation	gonfiamento
inflation	inflazione
inflationary	inflazionistico
inflexibility	rigidezza
inflexible	irremovibile
inflict	infliggere
inflorescence	infiorescenza
inflow	afflusso
influence	effetto
influence	influenza
influence	influenzare
influence	influire
influence	influsso
influential	autorevole
influential	importante
influential	influente
influenza	influenza
influx	afflusso
inform	avvertire
inform	informare
informal	informale
informant	informatore
informatics	informatica
information	informazione
information	notizia
information	ragguaglio
informative	informativo
informatory	informativo
informed	informato
informer	delatore
infraction	infrazione
infrared	infrarosso
infrasound	infrasuono
infrastructure	infrastruttura
infrequency	infrequenza
infrequent	infrequente
infrequent	raro
infringe	infrangere
infringe	violare
infusion	infusione
infusion	infuso
ingathering	raccolta
ingenuous	franco
ingenuous	ingenuo
ingenuous	schietto
ingenuous	semplice
ingenuous	sincero
ingle	focolare
inglorious	ignominioso
ingot	lingotto
ingrained	inveterato
ingrate	ingrato
ingratitude	ingratitudine
ingredient	componente
ingredient	ingrediente
inhabit	abitare
inhabitant	abitante
inhabitant	abitatore
inhalation	inalazione
inhale	aspirare
inhale	inalare
inherence	inerenza
inherent	insito
inherit	ereditare
inheritable	ereditario
inheritance	retaggio
inheritor	erede
inheritrix	erede
inhibit	trattenere
inhibited	inibito
inhibition	inibizione
inhibitor	inibitore
inhibitory	inibitorio
inhuman	disumano
inhumane	disumano
inhumation	inumazione
inimical	ostile
inimitable	inimitabile
iniquitous	iniquo
iniquity	ingiustizia
initial	iniziale
initial	siglare
initially	inizialmente
initiate	iniziare
initiate	iniziato
initiate	introdurre
initiation	iniziazione
initiative	iniziativa
initiative	intraprendenza
initiator	iniziatore
inject	iniettare
injection	iniezione
injector	iniettore
injudicious	imprudente
