ethical	etico
ethical	morale
ethics	etica
ethnic	etnico
ethnical	etnico
ethnographer	etnografo
ethnographic	etnografico
ethnographical	etnografico
ethnography	etnografia
ethnologic	etnologico
ethnological	etnologico
ethnologist	etnologo
ethnology	etnologia
ethyl	etile
ethylene	etilene
etiquette	etichetta
etymological	etimologico
etymologist	etimologista
etymologist	etimologo
etymologize	etimologizzare
etymology	etimologia
eucalyptus	eucalipto
eucharist	comunione
eucharist	eucaristia
euclidean	euclideo
eugenic	eugenetico
eugenics	eugenetica
eulogist	elogiatore
eulogist	elogista
eulogist	panegirista
eulogistic	elogiativo
eulogy	elogio
eunuch	castrato
eunuch	eunuco
euphemism	eufemismo
euphemistic	eufemistico
euphonic	eufonico
euphonical	eufonico
euphonious	armonioso
euphonious	eufonico
euphony	eufonia
eurhythmics	euritmia
euromarket	euromercato
europium	europio
eutectic	eutettico
euthanasia	eutanasia
evacuant	purgante
evacuate	evacuare
evacuate	sfollare
evacuate	sgombrare
evacuate	vuotare
evacuation	evacuazione
evacuation	sfollamento
evacuation	sgombero
evacuee	sfollato
evade	eludere
evade	evitare
evade	schivare
evade	sfuggire
evaluate	apprezzare
evaluate	calcolare
evaluate	stimare
evaluate	valutare
evaluation	stima
evaluation	valutazione
evanescent	fugace
evangelist	evangelista
evaporable	evaporabile
evaporate	evaporare
evaporated milk	latte condensato
evaporation	esalazione
evaporation	evaporazione
evaporation	vaporizzazione
evaporator	evaporatore
evaporator	vaporizzatore
evasion	elusione
evasion	evasione
evasive	ambiguo
evasive	elusivo
evasive	evasivo
eve	vigilia
even	addirittura
even	anche
even	anzi
even	magari
even	pari
even	perfino
even	persino
even if	pure
even out	appianare
even though	seppure
even up	pareggiare
even-tempered	calmo
even-tempered	imperturbabile
even-tempered	sereno
even-tempered	tranquillo
evening	sera
evening	serata
evenness	uguaglianza
event	avvenimento
event	caso
event	circostanza
event	evento
event	gara
event	vicenda
eventful	movimentato
events	avvenimenti
eventual	definitivo
eventual	eventuale
eventual	finale
eventuality	evenienza
eventually	alla fine
eventually	finalmente
eventually	infine
ever	mai
everglade	palude
evergreen	sempreverde
everlasting	continuo
everlasting	eterno
everlasting	incessante
everlasting	sempiterno
evermore	eternamente
evert	rovesciare
every	ciascuno
every	ogni
every time	ogni volta
everybody	ciascuno
everybody	ognuno
everyday	giornaliero
everyday	quotidiano
everyone	ciascuno
everyone	ognuno
everyone	tutti
everyplace	ovunque
everything	ogni cosa
everything	tutto
everything	tutto quanto
everywhere	dappertutto
everywhere	dovunque
evict	sfrattare
evidence	dimostrazione
evidence	evidenza
evidence	prova
evidence	testimonianza
evident	chiaro
evident	evidente
evident	manifesto
evident	ovvio
evident	palese
evil	cattivo
evil	male
eviscerate	sventrare
evisceration	sventramento
evocation	evocazione
evoke	evocare
evolute	evoluta
evolution	evoluzione
evolution	sviluppo
evolution	svolgimento
evolutionary	evolutivo
evolutionistic	evoluzionistico
evolve	dedurre
evolve	elaborare
evolve	evolversi
evolve	sviluppare
evolve	svilupparsi
evolve	svolgere
evulsion	estirpazione
ewe	pecora
ewer	brocca
exacerbate	esacerbare
exacerbate	esasperare
exacerbate	inasprire
exacerbation	aggravamento
exacerbation	esacerbazione
exact	esatto
exact	preciso
exacting	esigente
exaction	esazione
exactitude	precisione
exactly	giusto
exactly	precisamente
exactness	esattezza
exactness	precisione
exactness	rigore
exaggerate	esagerare
exaggerate	ingrandire
exaggerated	esagerato
exaggeration	esagerazione
exalt	esaltare
exalt	glorificare
exalt	lodare
exalt	magnificare
exaltation	esaltazione
exaltation	magnificazione
exam	esame
examination	esame
examination	interrogatorio
examine	esaminare
examine	escutere
