wing	quinte
winged	alato
wings	vanni
wink	ammiccamento
wink	ammiccare
wink	ammicco
wink	attimo
wink	lampeggiare
winker	occhio
winking	lampeggiamento
winking	scintillio
winner	vincitore
winning	vincente
winning	vincita
winning	vincitore
winning	vittoria
winning	vittorioso
wino	beone
wino	ubriacone
winsome	affascinante
winter	invernale
winter	inverno
winter	verno
wintertime	inverno
wintertime	verno
wintry	freddo
wipe	asciugare
wipe	pulire
wipe	strofinare
wiper	tergicristallo
wire	filamento
wire	filo
wire	filo metallico
wire	telegramma
wireless	radio
wireless	senza fili
wiry	nerboruto
wisdom	saggezza
wisdom	sapienza
wise	assennato
wise	guisa
wise	maniera
wise	modo
wise	prudente
wise	ragionevole
wise	saggio
wise	savio
wiseacre	saccentone
wiseacre	sapientone
wiseacre	saputello
wisecrack	spiritosaggine
wish	augurare
wish	augurarsi
wish	augurio
wish	desiderare
wish	desiderio
wish	richiesta
wish	voglia
wish	voto
wishful	desideroso
wisp	ciuffo
wistful	desideroso
wistful	malinconico
wit	arguzia
wit	ingegno
wit	intelligenza
wit	sale
wit	spirito
witch	fattucchiera
witch	strega
witchcraft	incantesimo
with	con
with me	meco
with you	teco
withdraw	allontanare
withdraw	levare
withdraw	prelevare
withdraw	ritirarsi
withdraw	ritrarre
withdraw	ritrattare
withdrawal	ritirata
withdrawal	ritiro
withdrawal	ritrattazione
withe	vimine
wither	appassire
wither	avvizzire
wither	languire
withhold	rifiutare
within	a
within	dentro
within	entro
within	fra
within	in
without	senza
withstand	resistere
withstand	sopportare
witless	sciocco
witness	teste
witness	testimone
witness	testimonianza
witness	testimonio
witticism	arguzia
witticism	spiritosaggine
wittiness	arguzia
witty	arguto
witty	spiritoso
wive	prendere moglie
wizard	fattucchiera
wizard	mago
wizard	stregone
wizardry	magia
wizen	rugoso
wizened	rugoso
wobble	barcollamento
wobble	barcollare
wobble	oscillare
wobble	oscillazione
wobble	sfarfallamento
wobble	titubare
wobble	traballare
wobble	vacillamento
wobble	vacillare
wobbly	vacillante
woe	afflizione
woe	dolore
woebegone	abbattuto
woebegone	addolorato
woebegone	afflitto
woeful	afflitto
woeful	dolente
woeful	triste
wolf	divorare
wolf	donnaiolo
wolf	lupo
wolfish	lupino
woman	donna
woman	femmina
woman	moglie
woman	signora
womanish	donnesco
womanish	effeminato
womanish	effemminato
womanish	femmineo
womanish	femminile
womanizer	donnaiolo
womanlike	femmineo
womanlike	femminile
womanly	femminile
womb	grembo
womb	seno
womb	utero
women	donne
womenfolk	donne
wonder	meraviglia
wonder	miracolo
wonder	portento
wonder	prodigio
wonder	sorpresa
wonderful	magnifico
wonderful	meraviglioso
wonderful	mirifico
wonderful	portentoso
wonderful	prodigioso
wonderful	splendido
wonderful	stupendo
wonderment	meraviglia
wonderment	stupore
wont	avvezzo
wont	solito
woo	corteggiare
wood	boschetto
wood	bosco
wood	foresta
wood	legna
wood	legname
wood	legno
wood	legnoso
wood	selva
woodcock	beccaccia
wooden	di legno
wooden	ligneo
woodman	guardaboschi
woodman	guardia forestale
woodpecker	picchio
woods	bosco
woodsman	boscaiolo
woodsman	taglialegna
woodsy	silvestre
woodworm	tarlo
woody	boscoso
woody	legnoso
woody	ligneo
wooer	corteggiatore
wooer	pretendente
woof	abbaiare
woof	trama
wool	lana
woolen	di lana
woollen	di lana
woollen	lanoso
