mediator	paciere
medic	studente in medicina
medical	medico
medicament	farmaco
medicament	medicamento
medicament	medicina
medicate	curare
medicate	medicare
medication	medicazione
medicinal	medicinale
medicine	farmaco
medicine	medicamento
medicine	medicina
medicine	medicinale
medico	dottore
medieval	medievale
medieval	medioevale
mediocre	mediocre
meditate	meditare
meditation	meditazione
meditative	cogitabondo
meditative	meditativo
mediterranean	interno
mediterranean	mediterraneo
medium	espediente
medium	intermedio
medium	mediano
medium	medio
medium	medium
medium	mezzo
medium	modo
medley	accozzaglia
medley	guazzabuglio
medley	mescolanza
medley	miscuglio
medulla	midollo
medullary	midollare
meed	guiderdone
meed	ricompensa
meed	salario
meek	docile
meek	sottomesso
meek	umile
meerschaum	sepiolite
meet	incontrare
meet	incontrarsi
meet	raccogliersi
meet	scontrarsi
meet	soddisfare
meet	trovarsi
meeting	adunanza
meeting	assemblea
meeting	incontro
meeting	ritrovo
meeting	riunione
meeting	seduta
megahertz	megahertz
megalithic	megalitico
megalomaniac	megalomane
megaphone	megafono
megrim	capriccio
megrim	emicrania
megrim	ghiribizzo
melancholia	malinconia
melancholic	malinconico
melancholy	malinconia
melancholy	malinconico
melancholy	mestizia
melancholy	mesto
melancholy	triste
melancholy	tristezza
meld	mescolare
melee	mischia
melilot	meliloto
meliorate	migliorare
melioration	miglioramento
melliferous	mellifero
mellow	addolcire
mellow	ammorbidire
mellow	dolce
mellow	ingentilire
melodic	melodico
melodramatic	melodrammatico
melody	aria
melody	melodia
melon	cocomero
melon	melone
melon	popone
melt	fondere
melt	fondersi
melt	metallo fuso
melt	sciogliersi
melt	struggersi
melter	fonditore
melting	fusione
member	associato
member	componente
member	elemento
member	membro
member	socio
membership	soci
membrane	membrana
memento	ricordo
memo	appunto
memo	nota
memo	promemoria
memorable	memorabile
memorable	memorando
memorandum	memorandum
memorandum	promemoria
memorial	memoriale
memorial	monumento
memorialize	commemorare
memory	memoria
memory	ricordo
memory	rimembranza
men	uomini
menace	minaccia
menace	minacciare
menacing	minaccioso
menagerie	serraglio
mend	accomodare
mend	aggiustare
mend	correggere
mend	emendare
mend	emendarsi
mend	rammendare
mend	riparare
mendacious	bugiardo
mendacious	mendace
mendacious	menzognero
mendacity	mendacia
mender	riparatore
meniscus	menisco
menstrual	mestruale
menstruation	mestruo
mensurable	misurabile
mensuration	misurazione
mental	mentale
menthol	mentolo
mention	cenno
mention	citare
mention	menzione
mentor	mentore
menu	menu
mercantile	commerciale
mercantile	mercantile
mercenary	mercenario
mercerize	mercerizzare
merchandise	mercanzia
merchandise	merce
merchant	bottegaio
merchant	commerciante
merchant	mercante
merchant	negoziante
merchantable	commerciabile
merchantman	mercantile
merchantman	nave mercantile
merciful	misericordioso
merciful	pietoso
merciless	crudele
merciless	spietato
mercurial	incostante
mercurial	volubile
mercury	argento vivo
mercury	mercurio
mercy	compassione
mercy	grazia
mercy	mercé
mercy	misericordia
mere	mero
merely	soltanto
meretricious	artefatto
merge	fondersi
merge	mescolare
merger	fusione
merging	fusione
meridian	meridiano
meridional	meridionale
merit	meritare
merit	merito
merit	pregio
merit	valore
meritorious	meritevole
meritorious	meritorio
merlin	smeriglio
merriment	allegria
merriment	festa
merriness	gaiezza
merry	allegro
merry	festevole
merry	festoso
merry	gaio
merry	giocondo
merry	lieto
merry-go-round	carosello
merry-go-round	giostra
mesh	rete
mesh	reticolo
mesial	mediano
