sounding	222-0-B
spectre	223-262-B,223-275-B,223-291-B,223-307-B
spectroscope	223-326-B
spectrum	223-351-B
speculate	223-369-B,223-393-B,223-414-B
speculation	223-437-B,223-464-B
speculative	223-489-B
speculator	223-516-B
speech	2-704-S,223-538-B,223-551-B,223-564-B,223-578-B,223-593-B,223-605-B
speeches	223-625-B
speechless	223-640-B,223-657-B
speed	223-677-B,223-689-B,223-701-B,223-719-B,223-740-B,223-757-B,223-773-B
speed up	223-790-B,223-810-B
speedily	223-830-B
speedometer	223-847-B
speedway	223-870-B
speedy	223-888-B,223-902-B,223-917-B,223-931-B
spell	223-945-B,223-961-B,223-972-B,223-990-B,223-1003-B,223-1017-B,223-1033-B
spell out	223-1045-B,223-1068-B
spellbinding	223-1089-B
spellbound	223-1114-B
spelling	223-1135-B,223-1157-B
spend	223-1175-B,223-1190-B,223-1205-B,223-1223-B,223-1238-B,223-1257-B,223-1272-B,223-1288-B,223-1303-B,223-1319-B,223-1332-B,223-1350-B
spending money	223-1368-B
spends	223-1393-B
spendthrift	223-1407-B
spent	223-1434-B,223-1450-B
spew	223-1468-B,223-1481-B,223-1494-B
sphere	223-1508-B,223-1521-B,223-1534-B,223-1547-B,223-1562-B,223-1577-B,223-1591-B,223-1603-B,223-1617-B,223-1631-B
spheres	223-1648-B
spheric	223-1662-B
spherical	223-1681-B
sphinx	223-1702-B
spice	223-1716-B,223-1729-B,223-1743-B,223-1758-B,223-1774-B
spices	223-1790-B
spicily	223-1805-B
spicy	223-1823-B,223-1839-B
spider	223-1855-B
spigot	223-1869-B,223-1885-B
spike	223-1899-B,223-1911-B,223-1922-B,223-1933-B,223-1945-B
spill	223-1960-B,223-1974-B,223-1989-B,223-2006-B,223-2023-B,223-2037-B
spill out	223-2052-B
spillage	223-2071-B
spillway	223-2090-B
spin	223-2107-B,223-2122-B,223-2136-B,223-2152-B,223-2165-B,223-2178-B,223-2194-B,223-2209-B,223-2223-B,223-2236-B,223-2252-B
spin drier	223-2375-B
spin off	223-2293-B
spin out	223-2311-B,223-2333-B
spin thread	223-2271-B,223-2355-B
spinach	223-2398-B
spinal column	223-2415-B
spindle	223-2438-B,223-2455-B,223-2466-B
spine	223-2482-B,223-2497-B,223-2511-B,223-2524-B
spineless	223-2536-B
spinner	223-2555-B
spinning	223-2573-B
spiny	223-2593-B
spiral	223-2608-B,223-2625-B
spire	223-2647-B
spirit	223-2658-B,223-2673-B,223-2688-B,223-2705-B,223-2717-B,223-2730-B,223-2752-B,223-2767-B,223-2780-B,223-2795-B,223-2807-B,223-2821-B,223-2838-B,223-2853-B,223-2870-B,223-2886-B,223-2900-B,223-2918-B
spirited	108-3246-S,133-2170-S,133-2196-S,223-2932-B,223-2952-B,223-2972-B,223-2991-B
spirits	223-3007-B,223-3023-B
spiritual	223-3036-B,223-3056-B
spirituous	223-3076-B
spit	223-3096-B,223-3109-B,223-3122-B,223-3137-B,223-3151-B,223-3164-B
spite	223-3175-B,223-3192-B
spiteful	223-3212-B,223-3233-B
spittle	223-3255-B,223-3273-B
spittoon	223-3287-B
splash	223-3306-B,223-3320-B,223-3337-B,224-0-B,224-17-B,224-36-B,224-53-B,224-68-B
splay	224-87-B,224-105-B,224-123-B
splayfooted	224-137-B
spleen	224-161-B
splendid	224-176-B,224-193-B,224-213-B,224-231-B,224-248-B,224-269-B,224-289-B
splendor	224-308-B
splendour	224-326-B,224-341-B
splenetic	224-360-B,224-378-B
splice	224-398-B,224-414-B,224-431-B,224-448-B,224-465-B,224-481-B,224-496-B,224-512-B,224-529-B
splint	224-545-B,224-558-B,224-572-B,224-587-B
splinter	224-602-B,224-618-B,224-635-B,224-652-B
split	224-670-B,224-684-B,224-697-B,224-714-B,224-730-B,224-748-B,224-764-B,224-781-B,224-798-B,224-812-B,224-827-B,224-842-B,224-856-B,224-872-B,224-885-B,224-902-B,224-918-B,224-936-B,224-954-B,224-970-B,224-989-B,224-1009-B,224-1029-B,224-1043-B,224-1060-B
split up	224-1076-B,224-1095-B
splitting	105-758-S,224-1117-B,224-1138-B,224-1156-B
splodge	224-1177-B
splotch	224-1193-B
splurge	224-1209-B
splutter	224-1226-B
spoil	224-1243-B,224-1256-B,224-1270-B,224-1284-B,224-1300-B,224-1315-B,224-1329-B,224-1343-B
spoiled	224-1358-B
spoils	224-1376-B
spoilt	224-1391-B
spoke	224-1408-B,224-1422-B,224-1434-B
spoken	95-376-S
spokesman	224-1449-B,224-1467-B,224-1488-B
spokesperson	224-1508-B
spokeswoman	224-1529-B
spoliation	224-1549-B
sponge	224-1570-B,224-1582-B,224-1597-B,224-1614-B
sponge cake	224-1630-B
sponger	224-1651-B,224-1672-B
sponsor	224-1693-B,224-1708-B,224-1723-B,224-1739-B
spontaneity	224-1759-B,224-1784-B
spontaneous	224-1810-B,224-1835-B,224-1859-B,224-1882-B,224-1906-B,224-1930-B
spoof	224-1953-B
spook	224-1968-B,224-1982-B
spool	224-1999-B
spoon	224-2012-B,224-2026-B,224-2042-B
spoonful	224-2056-B
sporadic	224-2073-B
sport	170-1842-S,224-2093-B,224-2104-B,224-2118-B,224-2131-B,224-2148-B
sporting	224-2160-B
sportive	224-2180-B
sports	170-1865-S,224-2197-B
sports ground	224-2215-B
sports match	224-2237-B
sports meeting	224-2261-B
sportsman	224-2287-B
sportsmanlike	224-2308-B
sporty	224-2333-B
spot	158-1663-S,158-1681-S,224-2351-B,224-2360-B,224-2371-B,224-2386-B,224-2399-B,224-2410-B,224-2422-B,224-2438-B,224-2450-B,224-2463-B,224-2477-B,224-2490-B,224-2507-B,224-2519-B,224-2534-B,224-2548-B,224-2565-B,224-2579-B,224-2596-B,224-2609-B,224-2619-B
spotless	224-2632-B,224-2653-B
spotlessness	224-2670-B
spotlight	224-2694-B,224-2716-B,224-2736-B
spots	224-2756-B
spotted	224-2769-B,224-2788-B,224-2806-B,224-2824-B
spotted fever	224-2843-B
spotter	224-2864-B
spottiness	224-2885-B
spotting	224-2909-B
spotty	224-2930-B
spouse	224-2948-B,224-2963-B,224-2980-B
spouses	224-2997-B
spout	224-3015-B,224-3027-B,224-3043-B
sprain	224-3058-B,224-3075-B
spray	224-3092-B,224-3107-B,224-3122-B,224-3136-B,224-3152-B,224-3166-B,224-3185-B,224-3203-B,224-3219-B,224-3239-B,224-3259-B,224-3275-B
spread	224-3287-B,224-3299-B,224-3314-B,224-3328-B,224-3344-B,224-3360-B,224-3376-B,225-0-B,225-17-B,225-35-B,225-53-B,225-66-B,225-83-B,225-98-B,225-116-B,225-135-B,225-154-B,225-176-B,225-201-B,225-216-B,225-233-B,225-247-B,225-266-B,225-285-B,225-303-B,225-322-B,225-343-B,225-363-B,225-383-B,225-400-B,270-1816-S
spreading	225-416-B
spree	225-436-B
sprig	225-448-B
sprightly	225-464-B
spring	225-481-B,225-492-B,225-506-B,225-522-B,225-534-B,225-553-B,225-566-B,225-583-B,225-598-B,225-615-B,225-634-B,225-650-B,225-668-B,225-686-B,225-702-B,225-714-B,225-730-B,225-746-B,225-762-B,225-776-B,225-791-B,225-807-B,225-820-B
spring of water	225-836-B
springiness	225-860-B
springy	225-883-B
sprinkle	225-900-B,225-919-B,225-940-B,225-961-B,225-979-B
sprinkler	225-998-B,225-1021-B,225-1045-B
sprint	225-1062-B
sprite	225-1077-B,225-1090-B
sprout	225-1107-B,225-1123-B,225-1140-B,225-1155-B,225-1172-B,225-1187-B,225-1201-B,225-1217-B,225-1233-B
spruce	225-1250-B
spry	225-1263-B,225-1275-B,225-1288-B,225-1300-B
spud	225-1312-B,225-1326-B
spume	225-1338-B
spunk	225-1349-B,225-1363-B
spunky	225-1376-B
spur	225-1393-B,225-1404-B,225-1417-B,225-1429-B,225-1442-B,225-1454-B,225-1470-B,225-1485-B,225-1496-B,225-1515-B,225-1526-B
spurious	225-1541-B,225-1560-B,225-1578-B,225-1599-B
spuriousness	225-1617-B,225-1642-B
spurn	225-1666-B,225-1683-B,225-1700-B,225-1714-B,225-1731-B
spurt	225-1748-B,225-1760-B,225-1776-B,225-1791-B,225-1810-B
sputter	225-1824-B
sputum	225-1840-B,225-1853-B
spy	225-1866-B,225-1879-B,225-1893-B,225-1907-B,225-1919-B,225-1929-B,225-1944-B
spying	225-1956-B
sqeamish	225-1974-B
squab	225-1997-B,225-2010-B,225-2024-B
squabble	225-2037-B,225-2053-B,225-2066-B
squad	225-2085-B,225-2101-B,225-2115-B
squadron	225-2127-B,225-2146-B,225-2163-B
squalid	225-2180-B,225-2195-B,225-2210-B,225-2227-B,225-2245-B,225-2261-B
squall	225-2279-B,225-2294-B,225-2308-B,225-2324-B,225-2337-B,225-2352-B,225-2367-B
squalor	225-2381-B,225-2395-B,225-2414-B,225-2435-B
squander	225-2450-B,225-2469-B
square	225-2490-B,225-2506-B,225-2519-B,225-2533-B,225-2550-B,225-2566-B,225-2584-B,225-2598-B,225-2614-B,225-2630-B,225-2648-B,225-2664-B,225-2680-B,225-2698-B,225-2715-B,225-2734-B
square shape	225-2750-B
squared	225-2772-B
squarely	225-2792-B
squash	225-2808-B,225-2824-B,225-2841-B,225-2860-B
squat	225-2878-B,225-2889-B,225-2904-B,225-2919-B
squeak	225-2934-B,225-2946-B,225-2962-B,225-2978-B,225-2995-B,225-3011-B,225-3030-B
squeaky	225-3048-B
squeal	225-3067-B,225-3082-B
squeamish	225-3098-B,225-3121-B,225-3140-B,225-3160-B
squeeze	225-3184-B,225-3201-B,225-3216-B,225-3234-B,225-3252-B,226-0-B,226-18-B,226-37-B,226-55-B,226-73-B,226-91-B,226-110-B,226-128-B
squeezing	226-145-B
squelch	226-165-B
squib	226-185-B
squiffy	226-199-B
squiggly	226-214-B
squint	226-233-B,226-251-B
squint eyed	226-268-B
squire	226-291-B,226-307-B,226-323-B
squirm	226-341-B
squirrel	226-360-B,226-378-B
squirt	226-397-B,226-416-B,226-433-B,226-452-B
squish	226-472-B
st	3-1124-S,4-130-S,5-483-S,5-2222-S,7-1963-S,58-985-S,58-1007-S,68-1716-S,139-2312-S,226-493-B,247-1201-S
st sb that is to be	226-502-B
stab	226-532-B,226-544-B,226-558-B,226-572-B,226-589-B,226-603-B,226-616-B,226-631-B,226-645-B,226-656-B,226-673-B,226-691-B,226-707-B
stabbing	226-718-B
stability	226-735-B,226-754-B,226-774-B
stabilize	226-794-B,226-813-B
stable	226-837-B,226-851-B,226-868-B,226-882-B,226-899-B,226-914-B,226-928-B
stabling	226-943-B
staccato	226-960-B
stack	226-977-B,226-989-B,226-1003-B,226-1017-B,226-1030-B,226-1041-B,226-1059-B,226-1074-B,226-1091-B,226-1103-B,226-1114-B,226-1130-B
stadium	226-1147-B
staff	226-1165-B,226-1177-B,226-1194-B,226-1207-B,226-1223-B,226-1234-B,226-1252-B,226-1265-B
staffing	226-1277-B
staffs	226-1296-B
stag	226-1310-B,226-1322-B
stage	226-1338-B,226-1352-B,226-1366-B,226-1378-B,226-1390-B,226-1408-B,226-1422-B,226-1439-B,226-1454-B,226-1468-B,226-1483-B,226-1499-B,226-1515-B,226-1529-B,226-1543-B,226-1561-B,226-1577-B,226-1593-B
stagger	226-1609-B,226-1628-B,226-1646-B,226-1668-B,226-1685-B,226-1706-B
staging	226-1725-B,226-1745-B
stagnancy	226-1762-B
stagnant	226-1783-B
stagnate	226-1801-B,226-1821-B
stagnation	226-1839-B,226-1861-B
stagy	226-1882-B
staid	226-1899-B,226-1914-B,226-1931-B,226-1947-B,226-1960-B
stain	226-1974-B,226-1986-B,226-2000-B,226-2013-B,226-2031-B,226-2048-B,226-2062-B,226-2078-B,226-2096-B,226-2110-B
stained	241-1714-S
stainless	226-2125-B,226-2150-B
stair	226-2175-B,226-2187-B,226-2203-B
staircase	226-2220-B
stairs	226-2240-B,226-2257-B
stairway	226-2271-B,226-2290-B
stake	226-2310-B,226-2323-B,226-2334-B,226-2347-B,226-2363-B,226-2377-B,226-2389-B
stakeholder	226-2403-B
stale	226-2425-B,226-2445-B,226-2461-B,226-2477-B,226-2490-B,226-2506-B
staleness	226-2522-B,226-2544-B
stalk	226-2566-B,226-2577-B,226-2593-B,226-2606-B
stalker	226-2619-B,226-2644-B
stalking	226-2660-B
stall	226-2680-B,226-2693-B,226-2706-B,226-2720-B,226-2735-B,226-2748-B,226-2767-B,226-2781-B,226-2795-B,226-2809-B,226-2825-B
stalled	226-2842-B
stallion	226-2859-B
stalwart	226-2876-B,226-2894-B,226-2911-B,226-2927-B,226-2946-B,226-2962-B,226-2979-B
stamina	226-2995-B,226-3011-B,226-3024-B,226-3041-B
stammer	226-3057-B,226-3074-B
stamp	57-2562-S,226-3090-B,226-3103-B,226-3118-B,226-3135-B,226-3147-B,226-3162-B,226-3177-B,226-3193-B,226-3211-B,226-3228-B,226-3249-B,227-0-B,227-16-B,227-30-B,227-43-B,227-57-B
stamp out	227-71-B,227-89-B
stampede	227-110-B,227-126-B,227-146-B
stance	227-161-B,227-174-B,227-190-B,227-206-B
stanch	227-220-B,227-237-B
stanchion	227-265-B,227-283-B,227-301-B,227-318-B
stand	227-334-B,227-350-B,227-364-B,227-378-B,227-394-B,227-407-B,227-423-B,227-438-B,227-452-B,227-465-B,227-482-B,227-496-B,227-510-B,227-523-B,227-535-B,227-548-B,227-562-B,227-575-B,227-590-B,227-603-B,227-619-B,227-636-B,227-652-B,227-804-B
stand alone	227-816-B
stand for	227-666-B,227-688-B
stand in	227-840-B
stand offish	227-861-B
stand out	227-708-B,227-727-B
stand up	227-749-B,227-765-B
stand up to	227-784-B
standard	153-1672-S,227-887-B,227-911-B,227-928-B,227-948-B,227-965-B,227-983-B,227-998-B,227-1013-B,227-1032-B,227-1050-B,227-1070-B,227-1087-B,227-1105-B,227-1120-B,227-1134-B,227-1152-B,227-1170-B,227-1190-B
standardization	227-1212-B
standardize	227-1245-B,227-1271-B
standardized	227-1300-B
standby	227-1331-B
standing	227-1347-B,227-1363-B,227-1383-B,227-1400-B,227-1418-B,227-1435-B,227-1451-B,227-1468-B,227-1485-B
standpoint	227-1506-B,227-1527-B
standstill	227-1549-B,227-1566-B
stanza	227-1588-B,227-1601-B
staple	227-1615-B,227-1628-B,227-1641-B
stapler	227-1655-B
stapling	227-1676-B
star	89-2667-S,227-1696-B,227-1709-B,227-1722-B,227-1739-B
starch	227-1756-B,227-1775-B,227-1789-B
starchy	227-1806-B,227-1825-B
stared	227-1844-B
stark	227-1858-B,227-1875-B,227-1887-B,227-1900-B,227-1914-B,227-1927-B,227-1941-B
starkly	227-1954-B,227-1968-B
starling	227-1982-B
starring	227-1999-B
start	227-2020-B,227-2034-B,227-2054-B,227-2070-B,227-2083-B,227-2099-B,227-2114-B,227-2132-B,227-2147-B,227-2164-B,227-2180-B,227-2194-B,227-2210-B,227-2227-B,227-2240-B,270-2874-S
start up	227-2258-B,227-2281-B,227-2299-B,227-2320-B
started	227-2340-B
starter	227-2356-B
starting	227-2374-B,227-2396-B
startle	227-2418-B,227-2437-B
startled	227-2457-B
startled by	227-2478-B
startling	227-2502-B,227-2524-B
startlingly	227-2548-B
starts	227-2571-B
starvation	227-2587-B,227-2609-B
starve	227-2633-B
starved	210-49-S
stash	227-2650-B
state	157-1467-S,227-2665-B,227-2680-B,227-2700-B,227-2718-B,227-2734-B,227-2749-B,227-2767-B,227-2787-B,227-2803-B,227-2820-B,227-2836-B,227-2847-B,227-2859-B,227-2872-B,227-2886-B,227-2900-B,227-2917-B,227-2931-B,227-2948-B,227-2964-B,227-2981-B,227-2992-B,227-3005-B
state of health	61-1457-S
state prison	227-3020-B
stateliness	227-3042-B
stately	227-3067-B,227-3087-B
statement	227-3106-B,227-3122-B,227-3143-B,227-3166-B,227-3183-B,227-3201-B,227-3219-B,227-3236-B,227-3255-B,227-3272-B,227-3294-B,227-3315-B,227-3333-B,227-3353-B,227-3369-B
statement n	227-3394-B
stateroom	227-3413-B
statesman	227-3430-B
statesmanlike	227-3450-B
static	227-3474-B,228-0-B,228-16-B,228-33-B
stating	228-50-B
station	9-2995-S,126-2621-S,173-725-S,173-752-S,178-2675-S,181-2574-S,208-3642-S,228-67-B,228-84-B,228-99-B,228-118-B,228-137-B,228-155-B,228-170-B,228-189-B,228-210-B,228-230-B,228-246-B,228-262-B,228-281-B,228-294-B,228-314-B,228-333-B
stationary	228-351-B,228-371-B,228-391-B,228-415-B,228-433-B,228-454-B,228-473-B
statistic	228-491-B
statistical	228-515-B
statistician	228-541-B
statistics	228-565-B
statuary	228-588-B,228-605-B
statue	228-626-B
stature	228-639-B,228-655-B,228-668-B,228-686-B
status	228-703-B,228-721-B,228-738-B
statute	228-750-B,228-769-B,228-785-B,228-805-B,228-820-B
staunch	228-837-B,228-853-B,228-874-B,228-889-B
staunchness	228-918-B
stave	228-942-B,228-955-B
stave off	228-966-B
staves	228-987-B
stay	228-1001-B,228-1014-B,228-1025-B,228-1041-B,228-1052-B,228-1065-B,228-1078-B,228-1094-B,228-1104-B,228-1116-B,228-1131-B,228-1147-B,228-1162-B,228-1175-B
stay on	228-1191-B
stayed	228-1210-B
stays	228-1224-B
stead	228-1239-B
steadfast	228-1253-B,228-1272-B,228-1294-B,228-1314-B,228-1331-B,228-1348-B,228-1366-B,228-1384-B,228-1405-B
steadfastly	228-1425-B
steadfastness	228-1443-B,228-1471-B,228-1494-B,228-1518-B
steadily	228-1544-B
steadiness	228-1559-B,228-1579-B,228-1601-B,228-1618-B,228-1643-B,228-1668-B,228-1694-B,228-1715-B,228-1736-B,228-1757-B
steady	228-1780-B,228-1794-B,228-1810-B,228-1829-B,228-1848-B,228-1864-B,228-1880-B,228-1900-B,228-1917-B,228-1937-B,228-1951-B,228-1966-B,228-1984-B,228-2002-B,228-2019-B
steak	228-2036-B
steal	2-720-S,228-2049-B
stealer	228-2066-B
stealth	228-2081-B
stealthily	228-2098-B
stealthy	228-2116-B,228-2133-B
steam	228-2149-B,228-2162-B,228-2175-B,228-2186-B,228-2197-B,228-2208-B,228-2221-B
steamer	228-2234-B
steamship	228-2250-B
steamy	228-2268-B
steed	228-2283-B
steel	228-2296-B,228-2307-B,228-2324-B,228-2336-B,228-2352-B
steep	228-2367-B,228-2382-B,228-2400-B,228-2417-B,228-2432-B,228-2446-B
steeple	228-2459-B
steeply	228-2475-B
steepness	228-2490-B,228-2511-B
steer	228-2530-B,228-2544-B,228-2563-B,228-2577-B
steerage	228-2590-B,228-2613-B,228-2631-B
steering	228-2648-B
steering wheel	228-2666-B
steersman	228-2688-B
stellar	228-2711-B
stem	228-2728-B,228-2738-B,228-2752-B,228-2763-B,228-2776-B,228-2786-B,228-2803-B,228-2818-B,228-2827-B,228-2839-B,228-2851-B,228-2864-B,228-2878-B
stench	228-2893-B,228-2906-B
stencil	228-2921-B
step	105-1378-S,228-2939-B,228-2952-B,228-2966-B,228-2976-B,228-2991-B,228-3005-B,228-3016-B,228-3027-B,228-3040-B,228-3054-B,228-3068-B,228-3083-B,228-3096-B,228-3133-S
step aside	228-3111-B
step by step	228-3133-B
step in	228-3155-B,228-3173-B,228-3191-B
step out	228-3210-B,228-3229-B
step up	228-3249-B,228-3268-B
stepbrother	228-3286-B
stepfather	228-3314-B
stepmother	228-3341-B
steppe	228-3360-B
stepping	228-3372-B
stepson	229-0-B
stepwise	229-23-B
sterile	229-41-B,229-63-B,229-79-B,229-97-B,229-116-B
sterilise	229-134-B
sterility	229-158-B,229-178-B,229-200-B
sterilization	229-220-B
sterilize	229-248-B
sterling	229-272-B
stern	229-288-B,229-301-B,229-317-B,229-336-B,229-349-B,229-363-B,229-379-B,229-391-B,229-404-B,229-418-B,229-430-B
sternly	229-447-B,229-463-B
sternness	229-477-B,229-496-B,229-517-B,229-538-B,229-556-B,229-575-B
steroid	229-596-B
stevedore	229-612-B
stew	229-632-B
steward	229-644-B,229-660-B,229-677-B,229-693-B,229-715-B
stewardess	229-733-B
stewed	229-753-B
stewed fruit	229-768-B
stich	229-789-B
stick	229-801-B,229-812-B,229-824-B,229-837-B,229-850-B,229-867-B,229-882-B,229-900-B,229-913-B,229-927-B,229-946-B,229-962-B,229-981-B,229-996-B,229-1011-B,229-1025-B,229-1040-B,229-1056-B,229-1074-B
stick with	229-1088-B
sticker	229-1109-B,229-1125-B,229-1141-B,229-1158-B,229-1173-B
stickler	229-1187-B
sticks	229-1208-B
stickup	229-1222-B
sticky	229-1238-B,229-1252-B,229-1268-B
stiff	229-1285-B,229-1299-B,229-1314-B,229-1331-B,229-1347-B,229-1365-B,229-1384-B,229-1397-B,229-1411-B,229-1424-B,229-1439-B,229-1451-B,229-1467-B,229-1479-B,229-1492-B
stiff necked	229-1507-B
stiffen	229-1532-B,229-1552-B,229-1570-B,229-1589-B,229-1606-B
stiffener	229-1624-B
stiffness	229-1643-B,229-1664-B,229-1686-B,229-1710-B,229-1731-B,229-1749-B,229-1768-B,229-1791-B
stifle	229-1812-B,229-1826-B,229-1844-B
stifling	229-1859-B
stigma	229-1875-B
stiletto	229-1891-B
still	229-1906-B,229-1916-B,229-1932-B,229-1946-B,229-1958-B,229-1975-B,229-1989-B,229-2007-B,229-2022-B,229-2036-B,229-2051-B,229-2067-B,229-2079-B,229-2093-B,229-2108-B,229-2121-B,229-2133-B,229-2146-B,229-2161-B,229-2175-B,229-2191-B
still life	229-2207-B
stilly	229-2228-B,229-2243-B
stilt	229-2256-B,229-2271-B
