flame	horieť
flame	oheň
flame	plameň
flame	plápolať
flame-thrower	plameňomet
flaming	ohnivý
flaming	žeravý
flange	obruba
flange	príruba
flank	bok
flank	krídlo
flank	lemovať
flank	strana
flank	úbočie
flannel	flanel
flannel	flanelový
flap	hádzanie
flap	klapka
flap	panika
flap	trepotanie
flare	plápolať
flare	vzplanutie
flare	vzplanúť
flare	výbuch
flare	záblesk
flare	žiara
flare up	zúriť
flare-up	vzplanutie
flare-up	výbuch
flash	blesk
flash	blikať
flash	blýskať
flash	krikľavý
flash	prudký
flash	prúd vody
flash	sršať
flash	vzplanúť
flash	záblesk
flash point	vyvrcholenie
flashback	spomienka
flashing	záblesk
flashlight	baterka
flashlight	blesk
flashy	blýskavý
flashy	prudký
flashy	trblietajúci
flask	termoska
flask	čutora
flat	byt
flat	jasný
flat	jednotný
flat	kategorický
flat	kulisa
flat	nejasný
flat	nezaujímavý
flat	nudný
flat	otrepaný
flat	paušálny
flat	plocha
flat	plochý
flat	plytký
flat	plytčina
flat	rovina
flat	rovný
flat	rozhodný
flat	vyrovnaný
flat	zničený
flat	zrejmý
flat	zvetraný
flat out	priamo
flat-footed	nemotorný
flatboat	plť
flatiron	žehlička
flatmate	spolubývajúci
flatness	jednotvárnosť
flatness	plochosť
flatness	zvetranosť
flatten	sploštiť
flatten	vyrovnať
flatten	znížiť
flatter	lahodiť
flatter	lichotiť
flatter	pochlebovať
flattering	lichotivý
flattery	lichotenie
flattery	lichotka
flattery	lichôtka
flatulency	plynatosť
flatulent	nadutý
flatulent	nafúknutý
flavor	aróma
flavor	príchuť
flavor	vôňa
flavour	aróma
flavour	chuť
flavour	esencia
flavour	korenie
flavour	okoreniť
flavour	príchuť
flavouring	aróma
flavouring	esencia
flavouring	korenie
flavouring	príchuť
flaw	chyba
flaw	defekt
flaw	kaz
flaw	nedostatok
flaw	trhlina
flawed	zlý
flawless	bezchybný
flax	ľan
flay	stiahnuť
flea	blcha
fleck	škvrna
fledge	operiť sa
fledged	operený
fledgling	nováčik
flee	uniknúť
flee	utiecť
fleece	pavučina
fleece	rúno
fleece	vlna
fleet	flotila
fleet	kolóna
fleet	loďstvo
flesh	dužina
flesh	mäso
flesh	telo
flesh	ľudia
flesh	ľudstvo
fleshiness	dužinatosť
fleshiness	korpulencia
fleshiness	telesnosť
fleshly	telesný
fleshly	zmyselný
fleshy	korpulentný
fleshy	mäsitý
fleshy	mäsový
flex	kábel
flex	ohnutie
flex	ohnúť
flex	ohýbať
flex	šnúra
flexibility	flexibilita
flexibility	ohybnosť
flexibility	poddajnosť
flexibility	prispôsobivosť
flexibility	pružnosť
flexible	flexibilný
flexible	ohybný
flexible	pružný
flexion	ohyb
flexion	ohýbanie
flexuous	poddajný
flexuous	prispôsobivý
flexure	ohyb
flexure	zakrivenie
flexure	záhyb
flick	film
flick	švihnutie
flicker	blikanie
flicker	blikať
flicker	blikot
flicker	dohasínať
flier	letec
flight	kŕdeľ
flight	let
flight	poschodie
flight	roj
flight	rozlet
flight	schody
flight	skupina
flight	útek
flight	ťah
flimflam	podvod
flimflam	švindeľ
flimsiness	chabosť
flimsiness	chatrnosť
flimsiness	krehkosť
flimsiness	slabosť
flimsy	krehký
flimsy	tenký
flinch	ustúpiť
fling	hod
fling	hodiť
fling	vrh
fling	vrhať
fling	vrhnúť
fling	vyhodiť
flint	kameň
flint	kremeň
flint	pazúrik
flip	prepnúť
flip	salto
flip over	prevrátiť
flip side	oponent
flippant	ľahkomyseľný
flirt	koketovať
flirtation	koketovanie
flit	poletovať
