holler	109-2654-B
host	110-2754-B,110-2769-B,110-2782-B,110-2800-B,110-2813-B,110-2824-B
hostage	110-2840-B
hostel	110-2860-B,110-2877-B,110-2898-B
hostess	9-2941-S,110-2915-B,110-2932-B
hostile	110-2952-B
hostility	110-2975-B
hot	110-3000-B,110-3014-B,110-3026-B,110-3041-B,110-3053-B,110-3068-B,110-3083-B,110-3098-B,110-3113-B,186-0-S
hot dog	110-3129-B
hot tempered	110-3162-B
hot weather	110-3144-B
hotbed	110-3186-B
hotel	110-3203-B
hotfoot	110-3215-B
hothouse	110-3235-B
hound	110-3253-B,110-3266-B,110-3283-B
hour	11-3471-S,105-1323-S,110-3303-B
hourly	110-3315-B
hours	110-3329-B
house	14-182-S,14-207-S,43-1219-S,43-1315-S,56-1054-S,56-1075-S,56-1271-S,97-842-S,97-2011-S,104-1239-S,110-3342-B,110-3355-B,110-3365-B,110-3383-B,110-3395-B,110-3405-B,111-0-B,111-16-B,111-33-B,114-2644-S,114-2661-S,131-1764-S,178-946-S,207-1963-S,230-2511-S,235-2794-S,242-2565-S
house of	18-615-S
house of commons	1-1527-B
house of lords	1-1554-B
housebreaking	111-51-B
housebroken	111-75-B
housecoat	111-98-B
household	111-115-B
housekeeper	111-137-B
housekeeping	111-158-B
housemaid	111-185-B
housewife	111-204-B
housing	111-223-B,111-240-B,111-257-B,111-278-B,111-297-B
housing development	111-317-B
housing estate	111-347-B
housing unit	111-372-B
hovel	111-393-B
hover	111-407-B
hovercraft	111-427-B
hovering	111-450-B
how	12-2331-S,111-470-B
how many	111-478-B
how much	111-494-B
how to	125-1782-S,125-1803-S,125-2087-S
howbeit	111-510-B,111-523-B
however	111-541-B,111-560-B,111-573-B,111-591-B
howitzer	111-605-B
howl	111-623-B,111-632-B,111-642-B
howsoever	111-657-B
hub	111-678-B,111-690-B
hubbub	111-700-B
hubby	111-715-B
hubris	111-732-B
huckleberry	111-749-B
huckster	111-774-B
huddle	111-803-B
hue	111-820-B,111-830-B
hued	111-842-B
huffy	111-856-B
hug	111-874-B,111-886-B,111-897-B
huge	111-911-B,111-926-B,111-940-B
hulking	111-954-B
hull	111-971-B
hum	111-983-B,111-996-B
human	111-1008-B,111-1023-B,111-1037-B
human being	111-1052-B
human resources	111-1072-B
humane	111-1100-B,111-1118-B
humaneness	111-1134-B
humanism	111-1156-B,111-1176-B
humanist	111-1196-B
humanistic	111-1215-B
humanitarian	111-1240-B
humanity	111-1266-B,111-1286-B
humanization	111-1304-B
humanize	111-1330-B
humankind	111-1352-B
humanly	111-1371-B
humanness	111-1387-B
humans	111-1408-B
humble	111-1422-B,111-1438-B,111-1454-B,111-1473-B,111-1491-B
humblebee	111-1507-B
humbug	111-1526-B,111-1542-B,111-1556-B
humdinger	111-1574-B
humdrum	111-1588-B
humid	111-1603-B
humidification	111-1616-B
humidifier	111-1644-B
humidity	111-1667-B
humiliate	111-1685-B,111-1704-B
humiliation	111-1725-B,111-1747-B
humility	111-1771-B,111-1787-B
hummingbird	111-1807-B
humor	111-1829-B,111-1841-B
humorist	111-1853-B
humorous	111-1872-B,111-1890-B,111-1908-B
humour	111-1928-B
humoured	101-1947-S
humourist	111-1941-B
humourless	111-1961-B
hump	111-1980-B,111-1989-B,111-2001-B
humpback	111-2016-B
humus	111-2029-B
hunch	111-2041-B
hunchback	111-2056-B,111-2070-B
hundred	111-2088-B
hundreds	111-2100-B
hundredth	111-2116-B,111-2134-B
hung up	111-2149-B
hungarian	1-1579-B,1-1600-B
hunger	111-2168-B,111-2184-B,111-2196-B,111-2213-B
hungry	111-2229-B,111-2244-B
hunk	111-2259-B
hunky dory	111-2268-B
hunt	111-2284-B,111-2293-B,111-2307-B,111-2319-B,111-2335-B,111-2352-B,111-2367-B,111-2382-B
hunt down	111-2396-B
hunt out	111-2414-B
hunter	111-2434-B,111-2448-B,111-2461-B
hunting	111-2479-B,111-2497-B,111-2514-B
huntsman	111-2531-B,111-2547-B
hurdle	111-2562-B
hurl	111-2580-B,111-2592-B
hurrah	111-2606-B
hurray	111-2619-B
hurricane	111-2632-B,111-2651-B
hurried	111-2669-B
hurry	111-2686-B,111-2698-B,111-2716-B,111-2737-B,111-2751-B
hurry up	111-2768-B
hurt	111-2788-B,111-2801-B,111-2815-B,111-2831-B,111-2843-B,111-2859-B
hurtful	111-2872-B
hurtle	111-2891-B
hurts	111-2907-B
husband	111-2919-B
husband and wife	111-2935-B
husbandman	111-2962-B
husbandry	111-2981-B
husbands	111-3011-B
hush	111-3030-B,111-3043-B,111-3054-B,111-3065-B,111-3079-B,111-3094-B
hush up	111-3109-B
hushed	111-3126-B
husk	111-3141-B,111-3152-B
hussar	111-3165-B
hustle	111-3179-B,111-3195-B,111-3214-B,111-3236-B,111-3251-B,111-3267-B
hut	111-3282-B,111-3292-B,111-3302-B
hyacinth	111-3314-B
hyaena	111-3331-B
hybrid	112-0-B,112-14-B,112-32-B,112-50-B,112-67-B
hydration	112-84-B
hydraulic	112-106-B
hydraulics	112-129-B
hydrocarbon	112-151-B
hydrodynamic	112-175-B
hydroelectric	112-204-B
hydrogen	112-235-B
hydrolysis	112-251-B
hydrophobic	112-273-B
hydrophone	112-297-B
hyena	112-318-B
hygiene	112-330-B
hygienic	112-346-B
hygienically	112-367-B
hygrometer	112-391-B
hymn	112-413-B
hymnal	112-425-B
hyperbola	112-441-B
hypersensitive	112-461-B
hypnotic	112-490-B
hypocrite	112-511-B
hypocritical	112-530-B
hypotenuse	112-555-B
hypothesis	112-574-B,112-595-B
hypothesise	112-617-B
hypothesised	112-643-B
hypothesize	112-671-B
hypsometer	112-697-B
hysterical	112-719-B
i	1-1619-B,112-2353-S
i am	1-1624-B
i am able	1-1633-B
i am doing	112-742-B
i am going	112-762-B
i am looking for	112-778-B
i can	1-1650-B,112-804-B
i can t	112-815-B
i cannot	112-830-B
i cannot tell	112-846-B
i don t know	112-867-B
i don t understand	112-887-B
i hope	1-1663-B
i know	1-1677-B
i ll	112-936-B
i m reding	112-947-B
i may	1-1689-B
i shall buy	112-917-B
i want	1-1702-B
ice	112-966-B,112-979-B,112-992-B,112-1005-B,112-1014-B
ice cold	112-1086-B
ice cream	112-1027-B
ice rink	112-1046-B
ice skate	112-1063-B
iceberg	112-1104-B
icebox	112-1121-B
icebreaker	112-1140-B
iceland	1-1715-B
icicle	112-1162-B
icily	112-1178-B
icon	112-1192-B,112-1202-B
iconoscope	112-1213-B
icy	112-1234-B
idea	112-1247-B,112-1257-B,112-1273-B,112-1285-B,112-1297-B,112-1308-B,112-1323-B
ideal	112-1336-B,112-1352-B,112-1365-B
idealism	112-1380-B
idealization	112-1400-B
idealize	112-1426-B
ideas	112-1448-B
ideation	112-1465-B
idemnify	112-1489-B,112-1508-B
identical	112-1526-B,112-1545-B,112-1565-B
identically	112-1583-B,112-1603-B
identifier	112-1622-B
identify	112-1648-B,112-1672-B,112-1691-B,112-1708-B,112-1728-B,112-1745-B
identity	112-1762-B,112-1783-B
identity card	112-1802-B
ideological	112-1824-B
ideology	112-1849-B
idiocy	112-1869-B
idiom	112-1886-B
idiomatic	112-1898-B
idioms	112-1917-B
idiosyncrasy	112-1931-B
idiot	112-1952-B,112-1962-B,112-1976-B,112-1988-B
idiotic	112-1998-B,112-2015-B
idle	112-2030-B,112-2043-B,112-2059-B,112-2078-B,112-2093-B,112-2109-B
idleness	112-2125-B,112-2144-B
idler	112-2165-B,112-2179-B,112-2199-B
idol	112-2215-B
idolatry	112-2226-B
idolise	112-2247-B
idolize	112-2268-B
idyl	112-2289-B
idyll	112-2300-B
if	16-2354-S,112-2312-B,112-2318-B,112-2326-B,112-2338-B,112-2346-B
if i	112-2353-B
if you like	112-2367-B
igneous	112-2391-B
igniter	112-2407-B,112-2424-B
ignition	112-2443-B,112-2463-B,112-2485-B
ignoble	112-2505-B,112-2520-B
ignominious	112-2536-B,112-2557-B,112-2580-B
ignominy	112-2601-B
ignoramus	112-2616-B
ignorance	112-2635-B,112-2662-B,112-2684-B
ignorant	112-2705-B,112-2729-B
ignore	112-2750-B,112-2768-B
ill	112-2785-B,112-2796-B,112-2809-B,112-2817-B,112-2826-B
ill luck	112-2841-B,112-2862-B
ill mannered	112-2877-B
ill tempered	112-2903-B
illation	112-2924-B
illegal	112-2942-B,112-2960-B,112-2980-B
illegality	112-3000-B
illegible	112-3021-B
illegitimate	112-3046-B,112-3073-B
illiberal	112-3098-B
illicit	112-3119-B,112-3139-B
illimitable	112-3158-B
illiteracy	112-3183-B,112-3208-B
illiterate	112-3225-B,112-3246-B
illness	112-3269-B,112-3285-B,112-3299-B,250-2942-S
illogical	112-3317-B
illuminant	112-3338-B
illuminate	112-3359-B,112-3380-B
illumination	112-3401-B,112-3426-B
illusion	112-3450-B,112-3467-B
illustrate	112-3481-B,112-3504-B,112-3526-B
illustration	112-3549-B
illustrious	112-3574-B,112-3594-B
illy	112-3618-B
image	112-3627-B,112-3639-B,112-3654-B,113-0-B,113-15-B,113-27-B,113-43-B,113-57-B,113-74-B,113-92-B,113-109-B,143-2989-S
imagery	113-125-B,113-143-B
imaginary	113-161-B,113-180-B,113-202-B
imagination	113-225-B,113-247-B,113-275-B,113-297-B
imaginative	113-324-B
imagine	113-351-B,113-374-B,113-396-B,113-421-B
imagined	113-438-B,113-456-B
imbalanced	113-476-B
imbed	113-500-B,113-514-B
imbedded	113-530-B
imbibe	113-550-B
imitate	113-567-B,113-585-B
imitation	113-608-B,113-628-B,113-651-B,113-675-B
imitation leather	113-692-B
immaculate	113-719-B
immaterial	113-741-B,113-762-B
immature	113-786-B
immeasurable	113-804-B
immediacy	113-832-B
immediate	113-853-B,113-878-B,113-899-B
immediately	113-916-B,113-942-B,113-960-B,113-979-B
immense	113-1001-B,113-1019-B
immerse	113-1037-B,113-1054-B,113-1074-B
immersion	113-1094-B,113-1114-B
immigrant	113-1134-B
immigrate	113-1159-B
imminence	113-1186-B
imminent	113-1207-B
imminently	113-1224-B
immobilisation	113-1249-B
immodesty	113-1276-B
immoral	113-1299-B,113-1318-B
immorality	113-1336-B
immortal	113-1359-B
immortality	113-1381-B
immortalize	113-1408-B
immune	113-1430-B,113-1448-B
immunity	113-1463-B,113-1480-B
immure	113-1499-B,113-1516-B,113-1533-B
immutable	113-1550-B
imp	113-1569-B
impact	113-1583-B,113-1596-B,113-1610-B,113-1627-B,113-1648-B,113-1666-B,113-1679-B,113-1695-B,113-1708-B
impair	113-1724-B,113-1740-B,113-1758-B
impaired	113-1775-B
impale	113-1796-B
impalpable	113-1815-B
impart	113-1841-B,113-1858-B,113-1877-B,113-1893-B,113-1912-B
impartial	113-1927-B
impartiality	113-1948-B
impassioned	113-1974-B
impassive	113-1997-B,113-2017-B
impassively	113-2036-B,113-2057-B
impassiveness	113-2077-B
impassivity	113-2106-B
impatience	113-2133-B
impatient	113-2159-B
impeach	113-2182-B,113-2199-B
impeachment	113-2219-B
impeccable	113-2241-B
impecunious	113-2262-B
impedance	113-2284-B
impede	113-2305-B,113-2321-B,113-2340-B
impediment	113-2360-B
impedimenta	113-2382-B
impel	113-2405-B,113-2419-B,113-2435-B
impend	113-2447-B
impenetrable	113-2462-B
imperative	113-2493-B,113-2515-B,113-2533-B,113-2557-B
imperfect	113-2581-B
imperfection	113-2603-B
imperial	113-2630-B,113-2649-B
imperialism	113-2671-B
imperialist	113-2697-B
imperialistic	113-2722-B
imperil	113-2753-B
imperious	113-2770-B
impermeable	113-2792-B
impersonal	113-2817-B
impersonate	113-2838-B
impertinence	113-2864-B,113-2890-B
impertinent	113-2911-B,113-2934-B
imperturbable	113-2952-B,113-2980-B
impetuously	113-3006-B
impetus	113-3025-B
impinge	113-3040-B
implement	113-3059-B,113-3078-B,113-3097-B,113-3117-B,113-3139-B,113-3162-B,113-3181-B
implementation	113-3202-B,113-3228-B,113-3254-B
implicate	113-3281-B
implication	113-3302-B
implicit	113-3324-B
implies	113-3348-B
imply	113-3365-B,113-3382-B,113-3399-B,113-3414-B,113-3430-B,113-3448-B
impolite	113-3465-B
impoliteness	113-3486-B
import	113-3513-B,113-3529-B,113-3542-B,113-3560-B,113-3574-B,113-3593-B
importance	113-3607-B,113-3632-B,113-3651-B
important	10-1651-S,113-3675-B,113-3697-B,113-3715-B,147-562-S,207-548-S
importer	113-3736-B
importunate	113-3753-B,113-3774-B
importune	113-3796-B
impose	113-3819-B,113-3837-B,113-3853-B,113-3868-B
imposed	207-574-S
imposing	113-3884-B
imposition	113-3905-B,113-3921-B,113-3939-B,113-3959-B,113-3976-B,113-3997-B
impossibility	113-4019-B
impossible	114-0-B,120-3879-S
impostor	114-21-B
imposture	114-41-B
impotence	114-58-B,114-80-B,114-101-B,114-125-B,114-148-B
impotency	114-167-B,114-189-B,114-210-B,114-234-B,114-257-B
impound	114-276-B
impoverish	114-293-B
impoverishment	114-316-B,114-343-B
impracticable	114-372-B
