kinsfolk	príbuzenstvo
kinsfolk	rodina
kinship	príbuzenstvo
kinsman	príbuzný
kiosk	kiosk
kiosk	stánok
kip	spánok
kipper	údenáč
kirk	kostol
kiss	bozk
kiss	bozkať
kiss	bozkávať
kiss	pobozkať
kiss of death	skaza
kissing	bozkanie
kit	náradie
kit	náčinie
kit	súbor
kit	súprava
kit	výstroj
kitbag	batoh
kitchen	kuchyň
kitchen	kuchyňa
kitchenette	kuchynka
kitchens	kuchyň
kite	šarkan
kith	priatelia
kitten	mača
kitten	mačiatko
kitten	mačička
kitty	mačiatko
kitty	mačička
kiwi	kiwi
kiwi fruit	kiwi
kiwifruit	kiwi
knack	obratnosť
knack	talent
knack	trik
knack	zručnosť
knack	šikovnosť
knapsack	batoh
knapsack	ruksak
knave	darebák
knave	dolník
knave	podliak
knavery	darebáctvo
knavery	podliactvo
knavish	darebácky
knavish	ničomný
knead	hniesť
knead	masírovať
knead	miesiť
knee	koleno
kneel	kľačať
knew	vedel
knickerbockers	pumpky
knife	nôž
knife	čepeľ
knight	jazdec
knight	rytier
knighthood	rytierstvo
knightly	rytiersky
knights	rytiery
knit	mraštiť
knit	pliesť
knit	upliesť
knit	zmrštiť
knitting	pletenie
knitting-needle	ihlica
knitwear	pletený tovar
knob	gombík
knob	hrča
knob	kúsok
knob	tlačítko
knock	biť
knock	klepať
knock	klopať
knock	rana
knock	tĺcť
knock	uderiť
knock	udierať
knock	udrieť
knock	zaklopať
knock	zraziť
knock	úder
knock about	biť
knock about	tĺcť
knock at	búchať
knock down	poraziť
knock down	zraziť
knock off	odraziť
knock off	ukradnúť
knock off	zraziť
knock out	vyklepať
knock out	zničiť
knock over	poraziť
knock over	prevrhnúť
knoll	pahorok
knot	hrča
knot	slučka
knot	spojenie
knot	spojiť
knot	spájať
knot	uzol
knot	zauzliť
knotted	zviazaný
knotty	hrčovitý
knotty	uzlovitý
knotty	zamotaný
know	poznať
know	rozoznať
know	spoznať
know	vedieť
know apart	rozoznať
know how to	doviesť
know how to	vedieť
knowable	poznateľný
knowing	skúsený
knowing	vedomý
knowing	významný
knowing	znalý
knowingly	vedome
knowingly	úmyselne
knowledge	poznanie
knowledge	vedomie
knowledge	vedomosť
knowledge	vzdelanie
knowledge	znalosť
knowledgeable	inteligentný
known	známy
knows how to	vie
knuckle	kĺb
kobold	škriatok
kohlrabi	kaleráb
kohlrabi	kapusta
kook	cvok
kudos	sláva
kudos	česť
lab	laboratórium
label	etiketa
label	nálepka
label	označenie
label	označiť
label	vineta
label	štítok
labial	pernica
labial	perný
labor	námaha
labor	pracovať
labor	práca
labor	robota
labor force	pracujúci
laboratory	laboratórium
laboratory	laboratórny
laborer	robotník
laborious	namáhavý
laborious	pracovitý
laborious	prácny
laborious	usilovný
laborious	ťarbavý
laborious	ťažkopádny
laborious	ťažký
labour	namáhať sa
labour	námaha
labour	pracovať
labour	práca
labour	robiť
labour	robota
labour	robotníctvo
labour	úsilie
laboured	obtiažny
labourer	robotník
lace	krajka
lace	páska
lace	stuha
lace	čipka
lace	šnurovať
lace	šnúra
lace-ups	šnurovacie topánky
lacerate	roztrhať
lack	chýbať
lack	nedostatok
lack	nemať
lackey	lokaj
lackey	sluha
lacquer	lak
lacquer	lakovať
lacquer	nalakovať
lacuna	medzera
lacunae	medzera
lacy	čipkový
lad	chalan
lad	chlap
lad	chlapec
lad	mladík
lad	mládenec
ladder	rebrík
laddie	mládenec
lade	nakladať
lade	naložiť
