recess	prestávka
recess	skrýša
recess	výklenok
recess	zákutie
recess	úkryt
recess	ústup
recession	odchod
recession	pokles
recession	ústup
recharge	dobiť
recidivism	recidivita
recidivist	recidivista
recipe	predpis
recipe	recept
recipe book	kuchárka
recipient	prijímateľ
recipient	príjemca
reciprocal	obojstranný
reciprocal	recipročný
reciprocal	vzájomný
reciprocate	odpovedať
reciprocate	odvetiť
reciprocity	vzájomnosť
recirculation	obeh
recital	koncert
recital	recitál
recital	rozprávanie
recitation	prednes
recitative	recitatív
recite	recitovať
recite	vypočítať
reckless	bezohľadný
reckless	bezstarostný
reckless	nedbalý
reckless	nedbanlivý
reckon	myslieť
reckon	odhadovať
reckon	počítať
reckon	počíťať
reckon	spočítať
reckon	vypočítať
reckon	zúčtovať
reckoning	rátanie
reckoning	výpočet
reckoning	zúčtovanie
reckoning	účet
reckons	počíta
reclaim	napraviť
reclaim	reklamovať
reclaim	reklamácia
recline	ležať
recline	položiť sa
recluse	pustovník
recluse	samotár
reclusive	samotársky
recognise	poznávať
recognise	rozpoznať
recognise	uznať
recognition	posúdenie
recognition	rozpoznávanie
recognition	uynanie
recognition	uznanie
recognizable	rozpoznateľný
recognizance	kaucia
recognizance	sľub
recognize	poznať
recognize	pripustiť
recognize	rozoznať
recognize	rozpoznať
recognize	uznať
recognized	rozpoznal
recoil	odskočiť
recollection	pamäť
recollection	spomienka
recommence	obnoviť
recommend	doporučiť
recommend	navrhovať
recommend	odporučiť
recommend	odporúčať
recommend	poradiť
recommendation	doporuečnie
recommendation	odporúčanie
recommendations	doporuečnie
recompense	náhrada
recompense	odmena
recompense	odplata
recompense	odškodniť
recompense	odškodné
recompute	prepočítať
reconcilable	porovnateľný
reconcile	pomeriť
reconcile	zmieriť
reconcile	zmieriť sa
reconcile	zrovnať
reconciliation	odsúhlasenie
reconciliation	pomerenie
reconciliation	zladenie
reconciliation	zmier
reconciliation	zmierenie
reconciliation	zrovnanie
recondite	nejasný
recondite	skrytý
recondite	temný
recondition	opraviť
recondition	vyladiť
reconnaissance	prieskum
reconnaissance	výzvedy
reconnoitre	preskúmať
reconnoitre	vyzvedať
reconsideration	prehodnotenie
reconsideration	rozmyslenie
reconstitute	rekonštruovať
reconstitute	reorganizovať
reconstruct	obnoviť
reconstruct	prebudovať
reconstruct	prestavať
reconstruction	rekonštrukcia
record	doklad
record	dokument
record	doska
record	evidencia
record	nahrať
record	nahrávka
record	platňa
record	registrovať
record	rekord
record	rekordný
record	veta
record	zachytiť
record	zaniesť
record	zapisovať
record	zaprotokolovať
record	zapísať
record	zaregistrovať
record	zaznamenať
record	zápis
record	záznam
record-breaking	rekordný
recorder	magnetofón
recorder	zapisovateľ
recording	nahrávka
recording	záznam
recount	rozprávať
recounting	rozprávanie
recoup	dostať
recoup	nahradiť
recoup	odškodniť
recourse	postih
recourse	regres
recourse	východisko
recourse	útočisko
recover	objaviť
recover	obnoviť
recover	obnovovať
recover	uzdraviť sa
recover	vymáhať
recover	znovu nadobudnúť
recover	zotaviť sa
recover	získať
recovery	obnova
recovery	oživenie
recovery	vyzdravenie
recovery	zotavenie
recreate	obnoviť
recreation	zotavenie
recruit	branec
recruit	naverbovať
recruit	nováčik
recruitment	nábor
rectal	konečníkový
rectangle	obdĺžnik
rectangle	pravouholník
rectangular	obdĺžnikový
rectangular	pravouhlý
rectification	náprava
rectifier	usmerňovač
rectify	napraviť
rectify	odstrániť
rectify	opraviť
rectify	usmerňovať
rectitude	priamosť
rectitude	statočnosť
rector	farár
rector	rektor
rectory	fara
rectum	konečník
recumbent	ležiaci
recuperation	zotavenie
recur	opakovať sa
recur	vracať sa
recurrence	návrat
recurrence	opakovanie
recycling	recyklovanie
red	červený
red	červeň
red herring	údenáč
red ink	strata
red-blooded	energický
red-blooded	mužný
red-haired	červenovlasý
