monarch	panovník
monarch	vládca
monarchic	monarchický
monarchism	monarchizmus
monarchist	monarchista
monarchy	monarchia
monastery	kláštor
monastic	kláštorný
mondo	veľký
monetary	menový
monetary	peňažný
money	mena
money	peniaze
money	peňažný
money dealer	zmenárnik
money supply, money stock	ponuka
moneyed	bohatý
moneyed	majetný
moneyer	razič mincí
monger	kupec
monger	obchodník
mongrel	bastard
mongrel	kríženec
mongrel	miešanec
monicker	prezývka
monies	peniaze
moniker	prezývka
monition	varovanie
monition	výstraha
monitor	kontrolovať
monitor	monitor
monitor	monitorovať
monitor	odpočúvať
monitor	sledovať
monitoring	monitorovanie
monitoring	sledovanie
monitory	varovný
monk	mních
monk	rehoľník
monkey	baran
monkey	baranidlo
monkey	hlupák
monkey	huncút
monkey	opica
monkey-wrench	francúzsky kľúč
monkeyshines	machinácie
monkish	mníšsky
monochromatic	jednofarebný
monochrome	jednofarebný
monocle	monokel
monocracy	monarchia
monoculture	monokultúra
monogamous	monogamický
monogamy	monogamia
monogram	monogram
monograph	monografia
monolith	monolit
monolithic	monolitický
monolithic	obrovský
monolog	monológ
monologist	bavič
monologue	monológ
monologuist	bavič
monomial	jednočlen
monoplane	jednoplošník
monopolisation	monopolizácia
monopolist	monopolista
monopoly	monopol
monosyllabic	jednoslabičný
monotonous	jednotvárny
monotonous	monotónny
monotonous	nudný
monotony	jednotvárnosť
monotype	monotyp
monovalent	jednomocný
monoxide	monoxid
monsieur	pán
monsoon	monzún
monster	kolos
monster	netvor
monster	obluda
monster	obrovský
monster	ohava
monster	príšera
monstrance	monštrancia
monstrosity	zradnosť
monstrous	hnusný
monstrous	hrozný
monstrous	neuveriteľný
monstrous	obludný
monstrous	obrovský
monstrous	odporný
monstrous	ohromný
monstrous	ozrutný
montage	montáž
montane	horský
month	mesiac
monthly	mesačne
monthly	mesačný
monument	pamiatka
monument	pamätník
monument	pomník
monumental	mohutný
monumental	monumentálny
monumental	obrovský
moo	bučať
mood	nálada
moodiness	náladovosť
moody	chvíľkový
moody	mrzutý
moody	nestály
moody	nevrlý
moody	náladový
moola	peniaze
moon	luna
moon	mesačný
moon	mesiac
moon rover	lunochod
mooncalf	hlupák
moonlight	mesačný svit
moons	mesiace
moonshine	mesačný svit
moonstruck	bláznivý
moonstruck	pochabý
moor	močiar
moor	pripevniť
moor	pripútať
moor	priviazať
moor	slatina
moor	zakotviť
mooring	kotvisko
mooring	zakotvenie
moorland	rašelinisko
moorland	slatina
moot	diskutovať
mop	mop
mop	utierať
mop	utrieť
mop	zotrieť
mop up	skoncovať
moped	moped
moped	skľúčený
moraine	moréna
moral	morálka
moral	morálny
moral	mravný
morale	morálka
moralise	moralizovať
moralist	moralista
morality	ctnosť
morality	etika
morality	morálka
morality	mravnosť
moralize	moralizovať
morally	morálne
morally	mravne
morass	bahno
morass	blato
morass	močiar
moratorium	moratórium
morbid	chorobný
morbid	nezdravý
mordant	leptavý
mordant	moridlo
mordant	ostrý
mordant	štipľavý
more	ešte
more	skôr
more	viac
more	viacej
more	ďalší
more expensive	drahší
more likely	najskôr
more likely	skôr
more than	cez
more times	viac krát
morello	višne
moreover	naviac
moreover	okrem toho
moreover	ďalej
morgue	márnica
morn	ráno
morning	dopoludnie
morning	ranný
morning	ráno
moron	hlupák
moron	rúra
moronic	debilný
morose	mrzutý
morose	neprívetivý
morpheme	morféma
morphia	morfium
morphine	morfium
morphine	morfín
morphological	morfologický
morphology	morfológia
morrow	zajtrajšok
morsel	kúsok
mortal	osoba
mortal	smrteľník
