out	v
out	vonku
out of	z
out of	zo
out of stock	vypredaný
out-of-date	zastaralý
out-of-date	zastaraný
out-of-door	vidiecky
out-of-the-way	mimoriadny
out-of-the-way	neobvyklý
out-of-the-way	odľahlý
out-of-the-way	zvláštny
outage	porucha
outage	vypadnutie
outage	výpadok
outbalance	prevažovať
outbalance	prevážiť
outbreak	vypuknutie
outbreak	výbuch
outburst	výbuch
outcast	vyvrheľ
outclass	predstihnúť
outclass	predčiť
outclass	prekonať
outclass	prevyšovať
outcome	dôsledok
outcome	následok
outcome	výsledok
outcome	záver
outcry	krik
outcry	protest
outcry	výkrik
outdated	prekonaný
outdated	zastaraný
outdistance	predbehnúť
outdistance	predísť
outdo	predstihnúť
outdo	predčiť
outdo	prekonať
outdo	prevýšiť
outdone	prekonaný
outdoor	vidiecky
outdoor	vonkajší
outdoors	vonku
outer	vidiecky
outer	vnútorný
outer	vonkajší
outer	zovňajší
outermost	krajný
outermost	najvzdialenejší
outfall	odtok
outfall	ústie rieky
outfit	odev
outfit	vybavenie
outfit	vybaviť
outfit	vystrojiť
outfit	výbava
outfit	výprava
outfit	výstroj
outflank	obkľúčiť
outflow	odliv
outflow	vytekať
outflow	vytiecť
outflow	výron
outflow	výtok
outgo	výdaj
outgoing	odchádzajúci
outgoings	réžia
outgrow	prekonať
outgrow	vyrásť
outgrowth	následok
outgrowth	výhonok
outgrowth	výrastok
outhouse	kôlňa
outing	prechádzka
outing	vychádzka
outlander	cudzinec
outlandish	cudzí
outlandish	neobvyklý
outlandish	zvláštny
outlandish	čudný
outlast	prežiť
outlaw	bandita
outlaw	vyhnanec
outlaw	zakázať
outlaw	zbojník
outlaw	zločinec
outlaws	vyhnanci
outlay	vydanie
outlay	výdavok
outlet	obchod
outlet	odbytisko
outlet	odtok
outlet	otvor
outlet	predajňa
outlet	priepust
outlet	ventil
outlet	výbeh
outlet	východ
outlet	východisko
outlet	výpust
outlet	výstup
outlet	výtok
outlet shop	predajňa
outline	hranica
outline	kontúra
outline	naznačiť
outline	načrtnúť
outline	návod
outline	náčrt
outline	obrys
outline	osnova
outline	prehľad
outline	smernica
outline	ukázať
outline	vysvetliť
outlive	prežiť
outlook	nádej
outlook	náhľad
outlook	názor
outlook	rozhľad
outlook	vyhliadka
outlook	výhľad
outlying	vzdialený
outmatch	predčiť
outmatch	prekonať
outmoded	nemoderný
outmoded	prežitý
outmoded	zastaraný
outnumber	prekonať
outpace	predstihnúť
outpatient	ambulantný pacient
outperform	prekonať
outpost	pobočka
outpost	stanovisko
outpost	stanovište
outpost	základňa
output	produkcia
output	výkon
output	výnos
output	výsledok
output	výstup
output	výťažok
outrage	násilie
outrage	pobúrenie
outrage	pobúriť
outrage	rozhorčenie
outrage	rozhorčiť
outrage	uraziť
outrage	urážať
outrage	urážka
outrage	znásilniť
outrageous	hanebný
outrageous	hrubý
outrageous	nemravný
outrageous	urážlivý
outrageously	strašne
outright	celkom
outright	dokonalý
outright	hotový
outright	ihneď
outright	istý
outright	naprostý
outright	okamžite
outright	otvorene
outright	otvorený
outright	priamo
outright	priamy
outright	rovno
outright	úplne
outright	úplný
outright	úprimný
outrun	predbehnúť
outrun	predstihnúť
outset	začiatok
outside	mimo
outside	v
outside	vidiecky
outside	vnútorný
outside	von
outside	vonkajšok
outside	vonkajší
outside	vonku
outside	zovňajšok
outsider	outsider
outskirts	periféria
outskirts	predmestie
outspoken	otvorený
outspoken	úprimný
outspokenly	úprimne
outspokenness	úprimnosť
outstanding	nezaplatený
outstanding	vynikajúci
outstanding debt	pohľadávka
outstrip	predčiť
outvote	prehlasovať
outward	v
outward	viditeľný
outward	vnútorný
outward	vonkajší
