dismount	67-1624-B
distribute	68-2348-B,68-2373-B,68-2394-B,68-2418-B,68-2440-B
distribution	68-2464-B,68-2490-B,68-2514-B
distributor	68-2541-B,68-2566-B
district	68-2591-B,68-2608-B,68-2623-B,68-2638-B
district court	68-2655-B
distrust	68-2684-B,68-2703-B
disturb	68-2726-B,68-2747-B,68-2765-B,68-2785-B,68-2801-B,68-2821-B,68-2839-B
disturbance	68-2859-B,68-2879-B,68-2899-B,68-2920-B
disunity	68-2945-B
disused	68-2968-B,68-2991-B
ditch	68-3009-B,68-3020-B,68-3032-B,68-3045-B,68-3060-B,68-3075-B,68-3090-B,68-3105-B,127-323-S
ditching	68-3118-B
dither	68-3137-B,68-3152-B,68-3170-B
ditto	68-3185-B
ditty	68-3200-B
diurnal	68-3214-B
divaricate	68-3235-B
divarication	68-3256-B
dive	68-3282-B,68-3297-B,68-3311-B,68-3328-B
diver	68-3346-B,204-1533-S
divergence	68-3362-B,68-3383-B,68-3408-B,68-3432-B
divers	68-3452-B
diverse	68-3469-B,68-3487-B,68-3505-B,68-3524-B
diversify	68-3539-B
diversion	68-3561-B,68-3582-B,68-3604-B,68-3627-B
diversity	68-3645-B
divert	68-3668-B,68-3682-B,68-3699-B,68-3715-B,68-3733-B
divest	68-3752-B
divide	68-3767-B,68-3781-B,68-3798-B,68-3814-B,68-3833-B,68-3849-B,68-3863-B,68-3880-B
divided	68-3900-B
dividend	68-3916-B,68-3933-B
divider	68-3952-B
dividing	68-3967-B,68-3984-B
divination	69-0-B
divine	69-21-B,69-37-B,69-51-B,69-68-B
diving	69-83-B
diving bell	69-101-B
diving suit	69-132-B
divisible	69-164-B
division	69-186-B,69-203-B,69-219-B,69-237-B,69-257-B,69-272-B,69-291-B,69-307-B,69-327-B,69-350-B,69-366-B,69-381-B
divisor	69-400-B
divorce	69-417-B,69-437-B,69-455-B,69-476-B
divorced	69-491-B
divulge	69-511-B
divvy	69-530-B
dizziness	69-546-B
dizzy	69-564-B
do	33-1634-S,69-581-B,69-592-B,69-602-B,69-615-B,69-630-B,69-640-B,69-652-B,69-666-B,69-677-B,69-692-B,69-703-B,69-965-S,135-3141-S,247-1250-S,247-1261-S,269-844-S,269-863-S,269-883-S
do a biggie	69-716-B
do away with	69-735-B
do harm	69-760-B,69-778-B
do in	69-795-B,69-812-B
do over	69-827-B,69-848-B
do the shopping	69-866-B,69-893-B
do up	69-919-B,69-934-B,69-949-B
do you do	69-965-B
doable	69-983-B
doc	69-1008-B
docile	69-1019-B,69-1036-B,69-1054-B,69-1071-B
docility	69-1089-B,69-1110-B
dock	69-1132-B,69-1141-B,69-1155-B,69-1168-B,69-1185-B,69-1204-B
dockyard	69-1219-B
doctor	69-1237-B,69-1251-B,140-770-S
doctrine	69-1265-B,69-1284-B
document	69-1300-B,69-1316-B,69-1334-B,69-1357-B,69-1374-B,69-1391-B
documentary	69-1405-B
documentation	69-1431-B
dodge	69-1459-B,69-1473-B,69-1490-B,69-1508-B
doe	69-1521-B
does	69-1530-B
doesn t like	69-1541-B
dog	69-1562-B,69-1574-B,69-1589-B,69-1597-B,69-1616-S,110-3129-S
dog eat dog	69-1616-B
dogged	69-1641-B,69-1661-B
doing	69-1677-B,69-1691-B,69-1708-B,69-1720-B,112-742-S,230-1756-S
doing st	139-2312-S
doings	69-1736-B
dokey	158-671-S
doldrums	69-1751-B
dole	69-1771-B
dole out	69-1784-B
doleful	69-1806-B,69-1822-B
dolefulness	69-1841-B
doll	69-1861-B,69-1874-B
dollar	69-1886-B
dolly	69-1900-B
dolorous	69-1914-B
dolphin	69-1934-B
domain	69-1950-B,69-1965-B,69-1980-B,69-1992-B,69-2007-B,69-2019-B,69-2033-B
dome	69-2048-B
domestic	69-2060-B,69-2077-B,69-2095-B,69-2112-B,69-2127-B
domesticate	69-2152-B,69-2173-B,69-2200-B
domicile	69-2225-B,69-2243-B
domiciliary	69-2259-B
domiciliate	69-2279-B
dominance	69-2299-B
dominant	69-2320-B,69-2339-B,69-2360-B,69-2384-B
dominate	69-2406-B,69-2426-B,69-2445-B,69-2463-B,69-2484-B
dominates	69-2503-B
domination	69-2521-B,69-2542-B
dominator	69-2560-B
dominion	69-2578-B,69-2597-B
don t know	112-867-S
don t understand	112-887-S
donate	69-2616-B,69-2632-B
donating	69-2648-B
donation	69-2667-B,69-2680-B,69-2699-B,69-2718-B
done	69-2737-B,69-2750-B,106-2997-S,269-411-S
dong	69-2764-B
donkey	69-2777-B,69-2789-B
donor	26-794-S,69-2803-B
doo	43-351-S
doodle doo	43-351-S
doom	69-2815-B,69-2830-B,69-2840-B,69-2851-B
door	69-2864-B,69-2876-B,69-2887-B,152-1078-S,161-105-S
doorkeeper	69-2900-B
doorman	69-2920-B
doors	69-2937-B
doorway	69-2949-B
dooryard	69-2963-B
dope	69-2977-B,69-2988-B,69-3004-B
doping	69-3016-B
dorm	69-3033-B,69-3045-B
dormant	69-3059-B,69-3077-B
dormer	69-3095-B
dormitory	69-3109-B
dorsal	69-3126-B
dorsum	69-3143-B
dory	111-2268-S
dose	69-3158-B
dossier	69-3170-B,69-3183-B
dossiers	69-3201-B,69-3215-B
dost	69-3234-B
dot	69-3247-B,69-3255-B
dotage	69-3265-B
dotard	69-3283-B
doting	69-3300-B
double	69-3317-B,69-3333-B,70-0-B,70-14-B,70-35-B,70-55-B,70-71-B,70-87-B,70-104-B,70-120-B
double crosser	70-142-B
double dealing	70-164-B
double faced	70-193-B
double sided	70-219-B
doubler	70-245-B
doubt	70-264-B,70-279-B,70-297-B,114-1963-S
doubtful	70-315-B,70-332-B
doubtless	70-351-B,70-372-B,70-394-B
dough	70-418-B
doughnut	70-430-B
douse	70-448-B
dove	70-462-B,70-473-B
dovecot	70-487-B
dowdily	70-505-B
dowdy	70-525-B,70-543-B
down	28-2941-S,28-2963-S,28-2984-S,28-3003-S,28-3022-S,29-2483-S,29-2505-S,31-703-S,31-722-S,31-742-S,33-290-S,33-310-S,39-3208-S,39-3230-S,41-3424-S,41-3483-S,42-0-S,42-976-S,42-997-S,42-1018-S,42-1038-S,44-1956-S,51-2476-S,52-3268-S,53-2649-S,56-1730-S,56-1749-S,56-1768-S,56-1787-S,57-2116-S,64-2515-S,64-2534-S,70-561-B,70-570-B,70-580-B,70-590-B,70-604-B,71-328-S,71-1330-S,84-880-S,99-702-S,99-723-S,100-3133-S,100-3151-S,100-3171-S,100-3191-S,100-3210-S,105-2252-S,105-2272-S,109-2212-S,111-2396-S,124-658-S,125-1354-S,125-1374-S,127-2317-S,127-2336-S,127-2355-S,127-2374-S,127-2395-S,127-2414-S,127-2432-S,127-2452-S,129-430-S,129-448-S,129-741-S,131-2106-S,131-2816-S,133-2392-S,140-3122-S,140-3142-S,149-2507-S,149-2525-S,150-641-S,166-2964-S,170-1817-S,174-2691-S,178-1979-S,178-1999-S,179-1655-S,179-2292-S,179-2311-S,179-2329-S,179-2347-S,179-2367-S,179-2386-S,179-2403-S,180-2689-S,180-2710-S,180-2731-S,198-2466-S,201-3185-S,201-3206-S,209-631-S,209-650-S,209-1575-S,212-2078-S,213-2896-S,213-2917-S,213-2937-S,213-2956-S,213-2977-S,213-2997-S,213-3017-S,213-3232-S,215-2795-S,232-1504-S,239-3381-S,239-3399-S,239-3419-S,239-3441-S,241-1545-S,241-1563-S,241-1583-S,246-926-S,246-945-S,246-963-S,247-2667-S,247-2685-S,249-397-S,253-477-S,253-497-S,253-515-S,259-1883-S,265-2796-S,267-3210-S,267-3230-S,267-3249-S,267-3268-S,268-2562-S,268-2585-S,273-1534-S,273-1555-S,273-1576-S,273-1597-S
down from	70-619-B,70-631-B,70-644-B
down in the mouth	70-656-B
down on	56-1806-S
down the line	70-687-B
downbeat	70-708-B
downfall	70-726-B,70-741-B,70-755-B
downgrade	70-771-B,70-796-B,70-818-B
downhearted	70-835-B,70-856-B
downhill	70-881-B
download	70-900-B,70-919-B
downplay	70-939-B,70-963-B
downpour	70-985-B
downright	70-1000-B,70-1020-B,70-1037-B,70-1058-B
downsize	70-1075-B,70-1094-B
downstairs	70-1113-B
downswing	70-1129-B
downtime	70-1146-B
downward	70-1163-B
downwards	70-1182-B
dowry	70-1197-B
doxy	70-1208-B
doze	70-1219-B
dozen	70-1233-B
dozens	70-1245-B
dozenth	70-1262-B
dozy	70-1280-B,70-1296-B
drab	70-1312-B
draft	70-1330-B,70-1344-B,70-1362-B,70-1379-B,70-1392-B,70-1407-B,70-1420-B
drag	70-1431-B,70-1445-B,70-1459-B,70-1472-B
drag in	70-1485-B
drag out	70-1503-B,70-1525-B
drag up	70-1547-B
dragon	70-1566-B,70-1578-B
dragonfly	70-1593-B
dragoon	70-1611-B
drain	70-1627-B,70-1640-B,70-1652-B,70-1667-B,70-1683-B,70-1698-B,70-1717-B,70-1733-B,70-1749-B
drainage	70-1766-B
draining	70-1788-B
drama	70-1814-B
dramatic	70-1827-B,70-1847-B,70-1868-B
dramatist	70-1890-B
drape	70-1909-B,70-1923-B
drapery	70-1936-B
drapes	70-1951-B
drastic	70-1966-B
draught	70-1985-B,70-2001-B,70-2017-B
draughtsman	70-2030-B
draw	70-2051-B,70-2065-B,70-2079-B,70-2094-B,70-2110-B,70-2127-B,70-2145-B,70-2162-B,70-2180-B,70-2193-B,70-2207-B,70-2221-B,70-2237-B,70-2253-B,70-2263-B
draw attention	70-2276-B,70-2302-B
draw back	70-2331-B
draw off	70-2351-B,70-2370-B
draw on	70-2389-B
draw out	70-2407-B
draw the line	70-2428-B
draw up	70-2455-B,70-2474-B
drawable	70-2492-B
drawback	70-2510-B,70-2530-B,70-2549-B
drawbridge	70-2563-B
drawer	70-2587-B,70-2603-B
drawers	39-1148-S
drawing	70-2619-B,70-2634-B,70-2652-B,70-2666-B
dread	70-2682-B,70-2695-B
dreadful	70-2708-B,70-2725-B
dreadfully	70-2744-B
dream	70-2762-B,70-2777-B,70-2787-B,70-2803-B,70-2818-B
dreamer	70-2833-B
dreamless	70-2847-B
dreamy	70-2867-B
drear	70-2888-B
dreary	70-2907-B,70-2924-B,70-2938-B,70-2958-B
dregs	70-2973-B,70-2983-B
dress	22-902-S,70-2999-B,70-3016-B,70-3034-B,70-3045-B,70-3061-B,70-3076-B,70-3091-B
dresser	70-3103-B
dressing	70-3122-B,70-3142-B,70-3160-B,70-3178-B
dressmaker	70-3195-B
dressy	70-3218-B
drew	70-3236-B
dribble	70-3248-B,70-3267-B,70-3284-B
dribbled	70-3298-B
dried	70-3315-B
drier	223-2375-S
drift	70-3330-B,70-3342-B,70-3359-B,70-3377-B,70-3390-B,71-0-B,71-11-B,71-27-B,71-40-B
drift apart	71-53-B
drifted	71-77-B
drill	71-96-B,71-111-B,71-130-B,71-146-B,71-159-B,71-173-B,71-189-B
driller	71-203-B
drilling machine	71-221-B
drink	71-248-B,71-262-B,71-275-B,71-290-B,71-301-B,71-315-B
drink down	71-328-B
drink in	71-346-B
drink up	71-362-B
drinkable	71-378-B
drip	71-395-B,71-407-B
drippy	71-421-B
drive	71-443-B,71-455-B,71-469-B,71-481-B,71-493-B,71-507-B,71-524-B,71-538-B,71-550-B,71-567-B,71-585-B,71-599-B,71-612-B,71-624-B
drive away	71-638-B,71-658-B
drive round	71-677-B
drive through	71-696-B,71-740-B
drive up	71-723-B
drivel	71-767-B
driven	71-781-B,71-795-B
driver	71-814-B,71-828-B,71-845-B
drivers school	71-859-B
driving	71-886-B,71-901-B,71-915-B,71-932-B,71-949-B
driving school	71-968-B
driving wheel	71-994-B
drizzle	71-1015-B
droll	71-1032-B
drollery	71-1047-B
drone	71-1062-B,71-1076-B
drone on	71-1088-B
drool	71-1105-B
droop	71-1120-B
drop	71-1134-B,71-1149-B,71-1161-B,71-1174-B,71-1186-B,71-1198-B,71-1213-B,71-1227-B,71-1244-B,71-1259-B,71-1275-B
drop anchor	71-1288-B
drop back	71-1310-B
drop down	71-1330-B
drop of a hat	18-557-S
drop off	71-1349-B
drop out	71-1366-B,71-1386-B,71-1406-B
droplet	71-1426-B
dropping	71-1441-B
drought	71-1460-B,71-1474-B
drouth	71-1496-B
drove	71-1509-B
drown	71-1522-B,71-1540-B,71-1553-B
drowse	71-1567-B
drowsy	71-1583-B
drudge	71-1598-B,71-1614-B
drudgery	71-1627-B
drug	71-1642-B,71-1653-B,71-1663-B
druggist	71-1677-B,71-1695-B
drugstore	71-1714-B,71-1734-B
drum	22-466-S,23-82-S,71-1754-B,71-1768-B,71-1783-B,71-1794-B,71-1815-B,219-2496-S
drumbeat	71-1826-B
drummer	71-1846-B
drumming	71-1863-B
drunk	71-1883-B
drunk as a skunk	16-2277-S
drunkard	71-1896-B,71-1912-B
drunken	71-1927-B
drunkenness	71-1942-B
dry	23-596-S,71-1963-B,71-1976-B,71-1991-B,71-2002-B,71-2015-B,71-2025-B,71-2036-B,71-2048-B,71-2059-B,71-2073-B,71-2087-B,99-742-S,100-3225-S
dry nurse	71-2101-B
dry up	71-2128-B,71-2144-B,71-2161-B,71-2179-B,71-2196-B
dryness	71-2213-B
duad	71-2227-B
dual	71-2240-B
dub	71-2254-B,71-2267-B,71-2281-B
dubbing	71-2296-B
dubious	71-2311-B,71-2327-B
dubiousness	71-2345-B,71-2366-B
duchess	71-2390-B
duchy	71-2410-B
duck	71-2427-B,71-2440-B,71-2452-B,71-2466-B
duckbill	71-2485-B
ducky	71-2505-B
duct	71-2521-B,71-2535-B,71-2546-B,71-2559-B,71-2572-B
ductile	71-2585-B,71-2608-B
ducting	71-2625-B
due	71-2642-B,71-2658-B,71-2673-B,71-2688-B,71-2701-B,71-2712-B,71-2723-B,71-2738-B,71-2751-B
due to	71-2767-B
duel	71-2781-B
duet	71-2793-B
duffer	71-2804-B
duffle bag	71-2819-B
dug	71-2836-B
duke	71-2846-B
dull	71-2859-B,71-2871-B,71-2883-B,71-2900-B,71-2912-B,71-2925-B,71-2936-B
dullard	71-2955-B
dullness	71-2969-B
duly	71-2988-B,71-3002-B,71-3014-B,71-3026-B
dumb	58-631-S,71-3040-B,71-3054-B,71-3066-B
dumb as a sack of hammers	16-2304-S
dumbfound	71-3077-B
dumbness	71-3096-B
dummy	72-0-B,72-13-B,72-27-B,72-41-B,72-57-B,72-70-B,72-85-B
dump	72-98-B,72-112-B,72-126-B
dump truck	72-140-B
dumper	72-161-B,72-178-B
dumpling	72-192-B
dun	72-209-B
dunce	72-223-B,72-237-B
dung	72-253-B
dungeon	72-263-B,72-276-B,72-293-B
dupe	72-309-B,72-322-B,72-338-B,72-352-B
duper	236-260-S
duplex	72-367-B,72-383-B
duplicate	72-402-B,72-422-B,72-444-B,72-461-B,72-480-B
duplication	72-505-B,72-529-B
durability	72-556-B,72-577-B,72-601-B
durable	72-624-B
durance	72-643-B
duration	72-661-B,72-678-B
during	72-695-B,72-708-B,72-719-B,72-733-B,72-744-B
during which time	72-754-B
durst	72-779-B
dusk	72-792-B,72-802-B,72-811-B,72-825-B,72-838-B
dust	72-849-B,72-866-B,72-877-B,72-891-B
duster	72-904-B
dustman	72-921-B
dusty	72-937-B
dutch	1-1033-B,72-956-B
duteous	72-973-B
duties	72-988-B,72-1003-B
dutiful	72-1021-B,72-1037-B
duty	72-1056-B,72-1065-B,72-1075-B,72-1087-B,72-1101-B,72-1117-B,72-1133-B
duvet	72-1146-B
dva	57-2253-S
dwarf	72-1159-B,72-1175-B
dwarf pine	72-1191-B
dwarfed	72-1214-B
dwarfish	72-1234-B
dwell	72-1255-B,72-1269-B
dweller	72-1281-B
dwelling	72-1299-B,72-1316-B
dwells	72-1335-B
dwelt	72-1348-B
dwindle	72-1361-B,72-1382-B
dyad	72-1399-B
dye	72-1412-B,72-1422-B
dye stuff	72-1434-B
dyeing	72-1452-B
dyestuff	72-1468-B
dyke	72-1485-B
dynamic	72-1498-B
dynamics	72-1517-B
dynamite	72-1535-B
dynamo	72-1552-B
dynasty	72-1566-B
dysentery	72-1583-B
e	72-1603-B
e er	72-1607-B
e g	72-1620-B
each	72-1637-B
each other	72-1650-B
eager	72-1671-B,72-1687-B,72-1702-B
eager beaver	72-1721-B
eagerness	72-1743-B,72-1765-B
eagle	72-1786-B
eagle eyed	72-1797-B
ear	72-1821-B,72-1830-B,72-1840-B,72-1849-B
