lobby	vestibul
lobe	lalok
local	domorodec
local	lokálny
local	miestny
local	tunajší
localise	lokalizovať
locality	oblasť
localize	lokalizovať
localize	zamerať
localized	miestny
locate	lokalizovať
locate	nájsť
locate	objaviť
locate	položiť
locate	umiestniť
locate	vložiť
locate	vypátrať
locate	zamerať
located	umiestnený
locating	vyhľadávanie
location	miesto
location	poloha
location	pozemok
location	pozícia
location	stanovisko
location	umiestnenie
loch	jazero
loci	miesto
lock	kader
lock	kučera
lock	prehradiť
lock	stavidlo
lock	stlačiť
lock	uzavrieť
lock	uzáver
lock	vzdúvadlo
lock	zaistiť
lock	zamknúť
lock	zatvoriť
lock	zámka
lock	zámok
lock in	zamknúť
lock in	zavrieť
lock out	vylúčiť
lock out	vymknúť
lock up	uväzniť
lock up	uzamknúť
lock up	uzavrieť
lock up	zamknúť
lock up	zatvoriť
lock-up	väzenie
locker	skrinka
locket	medailón
locking	blokovanie
lockout	výluka
locksmith	zámočník
lockup	väzenie
loco	blázon
loco	lokomotíva
locomotion	pohyblivosť
locomotive	lokomotíva
locomotive	pohyblivý
locomotive	rušeň
locomotive	samohybný
locution	frázy
locution	idiom
locution	výraz
lode	ložisko
lodestar	polárka
lodge	brloh
lodge	búda
lodge	bývať
lodge	chata
lodge	chatrč
lodge	domček
lodge	lóža
lodge	podať
lodge	uložiť
lodge	uviaznuť
lodge	vigvam
lodge	vrátnica
lodged	býval
lodger	nájomník
lodger	podnájomník
lodging	byt
lodging	ubytovanie
lodgings	koľaj
loft	holubník
loft	odraziť
loft	podkrovie
loft	povala
loft	pôda
loft	pôjd
loft	senník
lofty	namyslený
lofty	povýšenecký
lofty	pyšný
lofty	ušľachtilý
lofty	vznešený
log	brvno
log	klada
log	klát
log	kmeň
log	poleno
log	protokol
log	zapisovať
log	zapísať
log	zaznamenať
log	zápis
log cabin	zrub
logarithm	logaritmus
logarithmic	logaritmický
logbook	denník
logger	zapisovač
loggerhead	hlupák
logging	záznam
logic	logickosť
logic	logika
logical	dôsledný
logical	logický
logically	logicky
logjam	prekážka
loins	bedrá
loiter	ťarbať sa
loiterer	povaľač
loiterer	zaháľač
lollipop	lizatko
lolly	lizatko
lone	jediný
lone	osamelý
lone	osamotený
loneliness	osamelosť
lonely	opustený
lonely	osamelý
lonely	samotný
loner	samotár
lonesome	opustený
lonesome	osamelý
long	dlho
long	dlhý
long	dychtiť
long	dávno
long	túžiť
long	ďaleký
long ago	dávno
long run	dlhodobý
long term	dlhodobý
long-awaited	dlho
long-distance	diaľkový
long-legged	dlhonohý
long-lived	dlhoveký
long-range	ďalekonosný
long-sighted	ďalekozraký
long-suffering	trpezlivý
long-term	dlhodobý
long-winded	rozvláčny
longer	dlhšie
longer	dlhší
longer	už
longevity	životnosť
longing	túžba
longing	túžobný
longitude	dĺžka
longs	túži
longshoreman	prístavný robotník
longtime	dlhodobý
longwoolled	dlhosrstý
look	dívať sa
look	hľadať
look	hľadieť
look	pohľad
look	pozerať
look	pozerať sa
look	pozrieť sa
look	preskúmať
look	vyzerať
look	vzhľad
look	výraz
look at	pozerať
look at	prehliadnuť
look for	hľadať
look forward	očakávať
look like	vyzerať
look over	prehliadnuť
look up	vyhľadať
look up	vzhliadnuť
look up to	obdivovať
looker-on	divák
looking	pozerajúci
looking glass	zrkadlo
looking-glass	zrkadlo
lookout	vyhliadka
lookup	vyhľadať
loop	cyklus
loop	krúžok
loop	očko
loop	premet
loop	slučka
loop	točiť
