woeful	smutný
woeful	žalostný
wolf	vlk
wolf	zožrať
wolfish	vlčí
woman	manželka
woman	žena
womanhood	ženskosť
womanish	ženský
womanize	zoženštiť
womanlike	ženský
womanly	ženský
womb	deloha
womb	lono
womb	maternica
won	zvíťazil
wonder	div
wonder	diviť
wonder	obdivovať
wonder	zázrak
wonder	údiv
wonder	čudo
wonder	čudovať sa
wonderful	báječný
wonderful	podivuhodný
wonderful	skvelý
wonderfully	výborne
wonderment	úžas
wondrous	úžasný
wondrously	úžasne
wonky	váhavý
wont	navyknutý
wont	návyk
wont	obyčaj
wont	zvyklosť
wont	zvyknutý
wonted	obvyklý
wonted	zvyčajný
woo	dvoriť
wood	drevený
wood	drevo
wood	hora
wood	les
wood	lesný
wood pulp	buničina
wood pulp	drevovina
woodcarver	rezbár
woodcraft	lesníctvo
woodcut	drevoryt
woodcutter	drevorubač
wooded	lesnatý
wooded	zalesnený
wooden	drevený
woodland	les
woodlice	lienka
woodsman	drevorubač
woodsman	horár
woodsman	hájnik
woodworking	spracovanie dreva
woody	drevnatý
woody	lesnatý
woody	zalesnený
wooer	ctiteľ
woof	útok
wool	vlna
woolen	vlnený
woollen	vlnený
woolliness	divokosť
woolly	nejasný
woolly	vlnený
wooly	vlnený
woozily	opitý
word	heslo
word	slovo
word	sľub
word	text
word	štylizovať
word class	slovný druh
word for word	doslova
word of mouth	rozprávanie
word-of-mouth	slovný
wordiness	mnohovravnosť
wording	znenie
wording	štylizácia
wordless	nemý
wordy	rozvláčny
work	dielo
work	dielňa
work	dobývať
work	fungovať
work	obrábať
work	pracovať
work	práca
work	pôsobiť
work	robiť
work	robota
work	služba
work	spis
work	spôsobiť
work	továreň
work	výtvor
work	zamestnanie
work	účinkovať
work	činnosť
work in	vsunúť
work of art	dielo
work out	cvičiť
work out	dopadnúť
work out	vypracovať
work out	vyriešiť
work over	prepracovať
work up	vypracovať
work up	vyvinúť
workable	spracovateľný
workable	uskutočniteľný
workaday	každodenný
workaday	všedné
workaday	všedný
workbook	príručka
workday	pracovný deň
worker	pracovník
worker	pracujúci
worker	robotník
worker	robotníčka
workhouse	chudobinec
working	chod
working	postup
working	pracovanie
working	pracovný
working	pracujúci
working	prevádzkový
working day	pracovný deň
working life	životnosť
working-out	vypracovanie
workingman	robotník
workings	baňa
workings	lom
workingwoman	robotníčka
workless	nezamestnaný
workman	pracovník
workman	robotník
workmanship	prevedenie
workmanship	zručnosť
workout	tréning
workplace	pracovisko
workplace	pracovisku
workroom	dielňa
workroom	pracovňa
works	práca
works	továreň
works	závod
workshop	dielňa
workshop	seminár
world	svet
world	svetový
world	zeme
world-wide	svetový
worldly	svetský
worldly	svetácky
worldwide	celosvetový
worldwide	svetový
worm	červ
worm-eaten	staromódny
worm-eaten	červivý
wormy	červivý
worn-out	obnosený
worn-out	otrepaný
worn-out	ošúchaný
worn-out	vysilený
worn-out	vyčerpaný
worriment	trápenie
worrisome	znepokojujúci
worry	obťažovať
worry	starosť
worry	sužovať
worry	trápenie
worry	trápiť
worry	trápiť sa
worry	znepokojovať
worse	horšie
worse	horší
worsen	zhoršiť
worsen	zhoršiť sa
worship	bohoslužba
worship	klaňať sa
worship	kult
worship	uctievanie
worship	uctievať
worship	zbožňovať
worship	úcta
worshipful	ctihodný
worshiping	uctievanie
worshipper	ctiteľ
worshipper	veriaci
worshipper	zbožňovateľ
worshipping	uctievanie
worst	najhoršie
worst	najhorší
worst	zle
worth	cena
