else	inam
else	inde
else	inokedy
else	ináč
else	iný
elsewhere	inam
elsewhere	inde
elucidate	objasniť
elucidate	vysvetliť
elucidation	objasnenie
elucidation	vysvetlenie
elude	obísť
elude	uniknúť
elude	unikát
elude	vyhnúť sa
elusion	výhovorka
elusive	vyhýbavý
emaciate	vyčerpať
emaciated	vychudnutý
emaciation	vyčerpanosť
emanate	vyžarovať
emanation	vylučovanie
emanation	vyžarovanie
emancipate	emancipovať
emancipate	oslobodiť sa
emancipation	emancipácia
emancipation	oslobodenie
emasculate	zoslabiť
embankment	hrádza
embankment	nábrežie
embankment	násyp
embark	nalodiť
embark	naložiť
embarkation	nalodenie
embarrass	prekážať
embarrass	skomplikovať
embarrass	sťažiť
embarrass	uviesť do rozpakov
embarrass	vadiť
embarrassedly	rozpačito
embarrassing	nepríjemný
embarrassing	trapný
embarrassing	trápny
embarrassingly	trapne
embarrassment	rozpaky
embassador	veľvyslanec
embassy	veľvyslanectvo
embed	ukladať
embed	vložiť
embed	zakotviť
embed	zapustiť
embedded	vložený
embedded	zapustený
embellish	okrášliť
embellish	prikrášliť
embellish	vyzdobiť
embellishment	okrasa
embellishment	výzdoba
ember	horúci
embezzle	spreneveriť
embezzlement	sprenevera
embezzler	defraudant
emblazon	ozdobiť
emblazon	vyzdobiť
emblem	odznak
emblem	symbol
emblem	znak
emblematic	obrazný
emblematic	symbolický
embodies	obsahuje
embodiment	stelesnenie
embody	obsahovať
embody	stelesniť
embody	vyjadriť
embody	zahrnúť
embody	zahrňovať
embody	zahŕňať
embosom	objať
embosom	pojať
embouchure	nátrubok
embrace	chopiť sa
embrace	objatie
embrace	objať
embrace	objímať
embrace	obsahovať
embrace	prijať
embrace	zahŕňať
embrace	zovretie
embraceable	prijateľný
embracement	objatie
embraces	obsahuje
embrangle	pomýliť
embrasure	výklenok
embroider	vyšívať
embroidery	vyšívanie
embroidery	výšivka
embryo	zárodok
emcee	konferencier
emend	opraviť
emerald	smaragd
emerge	objaviť
emerge	objaviť sa
emerge	vynoriť sa
emergence	objavenie
emergence	vývoj
emergency	havária
emergency	núdza
emergency	núdzový
emergency	pohotovostný
emergency	provizórny
emergency room	ambulancia
emergent	vznikajúci
emerges	vyplýva
emigrant	vysťahovalec
emigration	vysťahovalectvo
eminence	vyvýšenina
eminent	eminentný
eminent	vynikajúci
eminent	významný
emission	emisia
emission	vydanie
emission	vysielanie
emission	vyslaný
emission	vyžarovanie
emissivity	emisivita
emit	vysielať
emit	vyžarovať
emit	žiariť
emits	vydáva
emitter	emitor
emmet	mravčiar
emolument	zárobok
emotion	cit
emotion	dojatie
emotion	pohnutie
emotion	vzrušenie
emotional	citový
emotional	vzrušivý
emotionality	citovosť
emotionally	citovo
emotionless	bezcitný
emotive	emocionálny
emotive	emotívny
emperor	cisár
emperor	císar
emphasis	dôraz
emphasis	prízvuk
emphasis	zdôraznenie
emphasise	zdôrazniť
emphasise	zdôrazňovať
emphasize	zdôrazniť
emphasize	zdôrazňovať
emphatic	dôrazný
emphatically	dôrazne
empire	cisárstvo
empire	impérium
empire	ríša
empiric	empirický
empirical	empirický
emplace	umiestniť
emplacement	postavenie
emplacement	umiestnenie
employ	použiť
employ	používať
employ	upotrebiť
employ	využiť
employ	zamestnanie
employ	zamestnať
employable	práceschopný
employed	zamestnaný
employee	zamestnanec
employee	zamestnankyňa
employer	zamestnávateľ
employment	použitie
employment	upotrebenie
employment	zamestnanie
employment	zamestnanosť
emporium	skladisko
emporium	trhovisko
emporium	tržnica
empower	splnomocniť
empower	zmocniť
empowered	zmocniť
empowers	splnomocňuje
empress	cisárovná
emptiness	prázdnota
empty	neobývaný
empty	prázdny
empty	pustý
empty	vyliať
empty	vyprázdniť
empty	vysypať
empty-headed	hlúpy
emptying	vyprázdnenie
emulate	napodobniť
emulation	emulácia
emulsifier	emulgátor
emulsion	emulzia
en bloc	naraz
enable	aktivovať
