cabin	kabína
cabin	kajuta
cabinet	izbička
cabinet	kabinet
cabinet	sekretár
cabinet	skrinka
cabinet	vitrína
cabinet	vláda
cabinet	študovňa
cabinet-maker	truhlár
cable	kábel
cable	kábelogram
cable	káblový
cable	lano
cable	telegrafovať
cable	telegram
cablegram	kábelogram
cabling	kábelovanie
cabman	taxikár
caboodle	banda
caboodle	všetko
cabriolet	kabriolet
cacao	kakaovník
cacao bean	kakaový bôb
cache	úkryt
cachinnate	rehotať sa
cachinnation	rehot
cackle	chichot
cackle	chichotať sa
cackle	gagot
cackle	kotkodákanie
cackle	kotkodákať
cackle	štebotať
cacoethes	posadnutosť
cacoethes	zlozvyk
cactus	kaktus
cad	grobian
cad	nevychovanec
cadastral	katastrálny
cadaver	mrtvola
cadaver	mŕtvola
cadaverous	mŕtvolný
cadaverous	vyziabnutý
cadence	intonácia
cadence	kadencia
cadence	rytmus
cadence	spád
cadenced	rytmický
cadet	kadet
cadger	cudzopasník
cadger	parazit
cadger	žobrák
cadre	káder
cadre	rámec
cadre	schéma
caduceus	palica
caducity	senilita
caducity	slabosť
caducity	vetchosť
cafe	kaviareň
cafeteria	bufet
cafeteria	jedáleň
caff	kaviareň
caff	reštaurácia
caffeine	kofeín
caftan	kaftan
café	bar
café	kaviareň
cage	bránka
cage	klietka
cage	väzenie
cagey	opatrný
cagey	prefíkaný
caginess	opatrnosť
cahoot	spoločenstvo
caiman	kajman
cairn	mohyla
caisson	muničný voz
cajole	klamať
cajolement	lichotenie
cajoler	lichotník
cajolery	lichotenie
cake	dievča
cake	koláč
cake	múčnik
cake	sešienka
cake	sušienka
cake	torta
cake	zákusok
cake shop	cukráreň
calabash	dyňa
calaboose	väzenie
calamitous	katastrofálny
calamitous	neblahý
calamitous	nešťastný
calamity	kalamita
calamity	katastrofa
calamity	nešťastie
calamity	pohroma
calcareous	vápenatý
calcic	vápenatý
calcic	vápenný
calcification	vápenatenie
calcify	zvápenatieť
calcination	kalcinácia
calcination	praženie
calcine	kalcinovať
calcite	vápenec
calcium	vápnik
calculate	kalkulovať
calculate	myslieť
calculate	plánovať
calculate	počítať
calculate	počíťať
calculate	vypočítať
calculate	zamýšľať
calculated	vypočítaný
calculated	zámerný
calculated	úmyselný
calculating	počítanie
calculating	rafinovaný
calculating	vypočítavý
calculation	kalkulácia
calculation	rozpočet
calculation	výpočet
calculative	vypočítavý
calculator	kalkulant
calculator	kalkulačka
calculator	počtár
calculus	kameň
calculus	kamienok
calculus	počet
caldron	kotol
calendar	kalendár
calender	leštička
calender	lisovať
calendula	mesiačik
calf	lýtko
calf	teľa
caliber	formát
caliber	hodnota
caliber	kaliber
caliber	kvalita
caliber	svetlosť
calibrate	kalibrovať
calibrate	značkovať
calibration	kalibrovanie
calibration	kalibrácia
calibration	značkovanie
calibre	formát
calibre	hodnota
calibre	kaliber
calibre	kvalita
calibre	svetlosť
californium	kalifornium
calix	kalich
call	hovor
call	kričať
call	menovať
call	navštíviť
call	nazývať
call	návšteva
call	pomenovať
call	povaolať
call	privolať
call	telefonovať
call	upomienka
call	volanie
call	volať
call	vyvolávať
call	vyzvať
call	výzva
call	zavolanie
call	zavolať
call	zvolať
call	žiadať
call attention	upozorniť
call for	požadovať
call for	vyžadovať
call in	zachádzať
call in	zavolať
call in	zájsť
call off	odvolať
call on	navštíviť
call out	vyvolať
call out	zavolať
call up	telefonovať
call up	zavolať
call-boy	prostitút
callboy	prostitút
called	nazývaný
caller	návštevník
calligraphy	krasopis
calling	povolanie
calling	profesia
calling	volanie
calling	vyvolanie
calling	zamestnanie
callisthenics	gymnastika
callosity	necitlivosť
