memorize	memorovať
memory	pamiatka
memory	pamäť
memory	spomienka
men	muži
menace	hrozba
menace	hroziť
menace	nebezpečenstvo
menace	ohrozenie
menace	ohroziť
menace	ohrozovať
menace	vyhrážanie
menace	vyhrážať
menacing	hrozivý
menagerie	zverinec
mend	látať
mend	oprava
mend	opraviť
mend	opravovať
mend	spraviť
mend	vylepšiť
mend	zašívať
mend	záplata
mendacious	klamlivý
mendacious	lživý
mendacious	nepravdivý
mendacity	nepravdivosť
mended	opravený
mendicancy	žobranie
mendicancy	žobrota
mendicant	žobrák
menial	nízky
menial	podradný
menial	podriadený
menial	sluha
menial	služobník
menopause	prechod
menstruate	menštruovať
menstruation	menštruácia
mensuration	meranie
mental	duchovný
mental	duševný
mental	mentálny
mental	psychický
mentality	mentalita
mentality	zmýšľanie
menthol	mentol
mention	narážka
mention	pripomenúť
mention	spomenúť
mention	spomenúť si
mention	uvádzať
mention	zmienka
mentioned	zmienený
mentor	inštruktor
mentor	radca
mentor	tréner
mentor	učiteľ
mentors	učitelia
menu	jedálny lístok
menu	menu
menu	ponuka
mercantile	kupecký
mercantile	obchodnícky
mercantile	obchodný
mercenariness	predajnosť
mercenary	predajný
mercenary	ziskuchtivý
mercenary	žoldnier
merchandise	tovar
merchant	kupec
merchant	obchodník
merchant	obchodný
merchant	veľkoobchodník
merchantability	predajnosť
merciful	milosrdný
merciful	milostivý
merciful	súcitný
merciless	krutý
merciless	nemilosrdný
merciless	neľútostný
mercilessness	nemilosrdnosť
mercurial	nestály
mercurial	ortuťový
mercurial	temperamentný
mercuric	ortutnatý
mercury	ortuť
mercy	milosrdenstvo
mercy	milosť
mercy	požehnanie
mercy	súcit
mercy	zľutovanie
mercy	šťastie
mere	bezvýznamný
mere	holý
mere	jazero
mere	úplný
mere	číry
merely	iba
merely	len
meretricious	gýčovitý
meretricious	krikľavý
meretricious	umelý
merge	splynúť
merge	splývať
merge	spojiť
merge	spojiť sa
merge	spájať
merge	zlučovať
merge	zlúčiť
merger	fúzia
merger	splynutie
merger	zjednotenie
merger	zlúčenie
merging	zlučovanie
meridian	meridián
meridian	poludník
meridian	vrchol
meridian	vyvrcholenie
meridional	južný
meridional	poludníkový
merit	cena
merit	hodnota
merit	prednosť
merit	výhoda
merit	zaslúžiť si
merit	zásluha
merited	zaslúžený
meritorious	chvályhodný
meritorious	zaslúžilý
meritorious	záslužný
merriment	veselosť
merriment	zábava
merriness	veselica
merriness	veselosť
merry	radostný
merry	rozjarený
merry	veselý
merry-go-round	kolotoč
merrymaking	zábava
mesh	sieť
mesh	sieťovina
meshes	siete
mesial	stredný
mesmerize	okúzliť
mesmerize	zhypnotizovať
mesmerizing	očarujúci
mess	chaos
mess	jedlo
mess	jesť
mess	neporiadok
mess	nečistota
mess	zmes
mess	zmätok
mess	špina
mess about	povaľovať sa
mess hall	jedáleň
message	hlásenie
message	odkaz
message	oznam
message	oznámenie
message	oznámiť
message	posolstvo
message	správa
message	spáva
message	zvesť
messed	zmätený
messenger	kuriér
messenger	posol
messenger boy	poslíček
messieurs	páni
messiness	neporiadok
messiness	neusporiadanosť
messmate	druh
messmate	kamarát
messy	chaotický
messy	neporiadny
messy	neuprataný
messy	neupravený
messy	neusporiadaný
messy	špinavý
met	stretol
metabolism	metabolizmus
metal	kov
metal	štrk
metalanguage	metajazyk
metallic	kovový
metallurgical	hutnícky
metallurgical	metalurgický
metallurgist	hutník
metallurgy	hutníctvo
metalworker	kovorobotník
metamorphose	premeniť sa
metamorphosis	premena
metaphor	metafora
metaphoric	prenesený
metaphysical	metafyzický
metaphysics	metafyzika
metathesis	podvojný rozklad
mete	hranica
