skotsky	1-2631-B
skrtiaci	245-2173-B
skrtic	97-2575-B
skrtit	39-3193-B,231-2267-B,245-2155-B
skrtnut	33-1978-B,61-806-B,203-2903-B,232-1430-B,232-1525-B
skrtnutie	33-2196-B
skrucanie	248-1032-B,253-2571-B
skrupina	211-2425-B
skrutenie	50-2361-B
skrutit	68-1879-B,253-2588-B
skrutka	204-113-B
skrutkovac	204-220-B
skrutkovat	204-127-B
skrysa	31-966-B,151-3427-B,185-18-B,194-80-B,227-2650-B
skryt	46-4037-B,67-0-B,108-2727-B,138-1084-B,156-838-B,205-2376-B
skryt sa	108-2739-B
skryty	59-3741-B,108-2640-B,117-416-B,127-680-B,138-1175-B,156-822-B,156-3457-B,185-2065-B,205-1234-B,205-2093-B,234-2747-B,254-971-B
skryvat	46-4052-B,108-2754-B,205-2391-B,211-2715-B
skryvat sa	216-2098-B
skrz	245-2245-B
skucat	274-2047-B
skulavy	55-78-B,226-268-B
skulenie	226-233-B
skulit	226-251-B
skumal	80-1063-B
skumanie	117-1138-B,120-115-B,204-1491-B,205-139-B
skumat	12-1583-B,80-947-B,82-374-B,117-1019-B,119-4233-B,191-3124-B,202-225-B,204-1411-B,233-966-B,268-2862-B
skumavka	243-2084-B,243-2104-B
skumavy	205-361-B
skuner	203-542-B
skupan	144-1025-B,152-1933-B,216-1603-B
skupenstvo	227-2803-B
skupina	21-935-B,22-694-B,42-2143-B,42-2223-B,55-617-B,90-2780-B,97-1287-B,103-2793-B,163-677-B,196-298-B,205-2925-B,208-2716-B,209-327-B,225-2101-B,241-1325-B,251-2786-B
skupinka	196-311-B
skupy	152-1987-B,165-232-B,246-1295-B
skusac	39-138-B
skusajuci	80-1080-B,80-1126-B
skusanie	80-730-B
skusat	38-3422-B,80-964-B,188-22-B,243-1975-B,252-1504-B,252-1587-B
skusenost	5-3344-B,81-3090-B
skusenosti	81-3067-B,81-3218-B
skuseny	7-442-B,23-1022-B,81-3196-B,81-3315-B,125-1845-B,216-1177-B,227-3450-B,262-2882-B,262-3062-B,271-1331-B
skusit	18-1915-B,81-3113-B,86-770-B,235-702-B,252-1491-B,255-2247-B
skuska	17-410-B,19-18-B,38-3438-B,80-693-B,80-753-B,175-2528-B,176-3644-B,177-3553-B,187-3827-B,243-1990-B,251-360-B,252-1518-B,252-1695-B
skusobna	243-2062-B,243-2410-B
skusobny	175-2547-B,251-375-B
skuste	252-1625-B
skuter	203-1245-B
skutocne	3-2219-B,6-1595-B,94-3311-B,98-3331-B,114-1999-B,115-2199-B,119-2577-B,184-363-B,184-383-B,184-687-B,195-2656-B,208-2993-B,252-587-B,262-2469-B,263-11-B,264-1991-B
skutocnost	6-1492-B,19-758-B,83-1382-B,184-442-B,252-421-B
skutocnosti	83-1672-B
skutocny	6-1350-B,73-2634-B,81-1615-B,83-1710-B,98-3294-B,119-2493-B,119-2554-B,131-2041-B,150-1977-B,155-2800-B,174-1676-B,184-308-B,195-2218-B,208-2906-B,234-1812-B,234-2280-B,240-1829-B,252-439-B,262-2579-B,263-26-B,264-1933-B
skutok	6-426-B,6-706-B,59-3564-B,83-1370-B
skvapalnitelny	47-2281-B
skvara	29-1084-B,40-1121-B,203-1685-B
skvele	51-2438-B
skvelo	88-1583-B
skvely	27-909-B,28-2116-B,29-2067-B,34-1275-B,51-2398-B,51-3661-B,61-1618-B,80-1624-B,82-1441-B,83-612-B,84-2219-B,88-1595-B,100-1745-B,101-2393-B,102-861-B,102-3466-B,107-3239-B,135-428-B,138-681-B,163-2927-B,166-1692-B,181-908-B,183-1111-B,204-1157-B,224-231-B,236-260-B,236-439-B,236-612-B,247-140-B,247-282-B,272-396-B
skvost	98-1284-B
skvrna	26-1187-B,26-1217-B,26-2113-B,57-1484-B,57-2735-B,90-1823-B,134-2421-B,137-2616-B,147-1952-B,165-3392-B,218-2268-B,219-368-B,219-1787-B,224-53-B,224-1177-B,224-1193-B,224-2619-B,226-2096-B,239-2817-B
skvrnitost	147-1967-B,224-2885-B
skvrnity	29-2278-B,57-1499-B,147-2056-B,223-0-B,224-2824-B
skysnut	222-265-B
slabicny	238-2991-B
slabika	238-3011-B
slabikar	175-1079-B
slabina	268-1277-B
slabnut	2-1667-B,59-1105-B,73-304-B,84-840-B,126-1817-B,199-1986-B,266-2832-B,268-1141-B
slabo	268-1250-B
slaboch	220-2362-B,268-1199-B
slabol	2-1859-B,266-2861-B
slabomyselny	86-160-B
slabost	32-983-B,58-1848-B,65-3148-B,83-2554-B,83-2711-B,90-2918-B,94-2596-B,94-2780-B,114-148-B,114-257-B,115-4167-B,116-1734-B,126-1910-B,180-904-B,216-2734-B,217-1966-B,217-2852-B,268-1294-B
slaby	83-2569-B,86-131-B,89-2962-B,116-1697-B,126-1744-B,130-306-B,130-2503-B,133-2031-B,142-2477-B,151-3192-B,172-143-B,214-444-B,216-2473-B,217-1857-B,217-2660-B,217-2937-B,242-2199-B,242-3489-B,244-1955-B,258-773-B,267-2233-B,268-1098-B,268-1263-B
slachetne	153-373-B
slachetnost	98-2380-B,153-90-B
slachetny	98-2468-B,153-245-B
slachovity	232-2179-B
slachta	15-3365-B,153-114-B,166-2820-B
slachtic	15-3387-B,153-264-B,153-301-B,166-2804-B,226-323-B
slachticky	15-3409-B,153-281-B
slachticna	153-347-B,166-2852-B
slachtictvo	153-133-B
slacik	28-542-B,87-681-B
slad	136-1269-B
sladkasty	139-917-B,250-2422-B
sladko	134-941-B,140-2618-B,238-1154-B
sladkost	33-2672-B,110-862-B,134-959-B,140-2639-B,238-984-B,238-1187-B
sladky	199-694-B,235-1331-B,238-1000-B
sladovnik	136-1379-B
sladovy cukor	136-1296-B
slager	109-1360-B
slahacka	54-732-B,269-3081-B
slahat	23-53-B,91-563-B,126-3054-B,129-2720-B,269-3013-B,270-146-B
slama	231-2558-B
slamnik	163-1689-B
slang	121-1787-B,216-3122-B,262-2797-B
slanina	20-1684-B
slanost	200-44-B,200-440-B
slany	200-0-B,200-296-B,200-511-B,201-2044-B
slapaj	249-189-B,249-355-B
slatina	146-2416-B,146-2502-B
slava	37-886-B,84-1600-B,100-1827-B,125-2179-B,134-1210-B,190-180-B
slavil	37-750-B
slavit	37-731-B,194-1409-B
slavnost	37-646-B,37-825-B,37-2276-B,85-2955-B,86-2897-B,86-2990-B,86-3013-B,86-3251-B,87-1495-B,96-3035-B,122-2163-B
slavnostny	86-2969-B,102-2756-B,220-2773-B
slavny	37-625-B,37-769-B,84-2234-B,100-1762-B,103-0-B,112-3574-B,154-448-B,190-254-B
slecna	57-1091-B,134-2649-B,144-1997-B
sled	208-2042-B,208-2164-B,208-2731-B,231-2885-B,234-3719-B,249-1278-B
sledovanie	79-0-B,146-666-B,179-1003-B,179-1204-B,179-1298-B,226-2660-B,237-1930-B,249-219-B,249-462-B,267-2969-B
sledovat	83-47-B,92-1277-B,92-1379-B,124-695-B,146-623-B,156-1584-B,179-1104-B,249-118-B,249-287-B,267-2828-B
slepy	25-3210-B,214-1413-B
slezina	143-193-B,224-161-B
slhat	23-68-B,126-3069-B,129-2735-B,270-162-B
sli	269-1204-B
sliapat	228-3096-B,249-2001-B,250-2487-B
sliedic	26-857-B
sliedit	26-877-B,36-904-B,73-247-B,86-2516-B,220-0-B
slien	137-3212-B
sliepka	108-1260-B
slimak	43-298-B,218-1870-B,219-2152-B
slina	70-3284-B,200-62-B,223-3164-B,223-3273-B,225-1853-B
slinit	200-75-B,217-746-B
slintat	71-1105-B,200-92-B,217-761-B,218-705-B
slivka	171-274-B,171-308-B
slivky	171-599-B
slivovica	171-286-B,218-685-B
sliz	148-1202-B,148-1407-B,217-3010-B
slizky	217-3131-B
sliznaty	148-1353-B,217-3145-B
sliznica	148-1370-B
slizovity	217-3161-B
slnecnica	235-3311-B
slnecnik	164-2907-B,236-120-B,254-1452-B
slnecny	212-655-B,220-2509-B,236-16-B
slnit	215-1471-B
slnit sa	22-387-B
slnka	235-3207-S,236-63-S,236-100-S
slnko	235-3119-B,236-140-B
slnovrat	221-436-B
sloboda	95-236-B,95-398-B,129-2282-B
slobodna	258-3087-B
slobodny	37-1033-B,95-249-B,129-1986-B,215-1653-B,254-2520-B,257-1740-B
slobodomyselny	129-2004-B
sloh	233-2208-B
sloha	227-1588-B,232-3149-B
sloj	127-2600-B,204-2953-B
slon	74-2936-B,123-1599-B
slonovina	121-353-B
slopat	27-1816-B,104-2742-B
slovami	114-2607-B
slovansky	1-2718-B
slovencina	1-2754-B,1-2773-B,1-2841-B
slovensko	1-2801-B
slovensky	1-2736-B,1-2820-B
slovesny	262-1747-B
sloveso	262-1700-B
slovinsky	1-2863-B
slovko	265-951-B
slovnik	56-2585-S,64-2262-B,76-1827-S,129-1602-B
slovnikovy	129-1565-B
slovny	129-1586-B,262-1764-B,272-1292-B
slovny druh	272-1219-B
slovo	243-278-B,262-1793-B,272-1169-B
slub	170-2781-B,176-2952-B,185-1252-B,255-3905-B,265-3132-B,272-1180-B
slubit	76-3434-B,170-2794-B,176-2985-B,201-2406-B,265-3142-B
slubny	130-1579-B
slubovat	176-2966-B
sluch	72-1830-B,107-2290-B
sluchadlo	72-2205-B,184-3201-B
sluchovy	5-3248-B,19-36-B,19-409-B
slucka	24-2797-B,124-2998-B,125-1558-B,132-3304-B,153-2484-B,218-13-B,219-2482-B,239-2555-B
sluda	142-981-B
sluha	18-2157-B,69-2112-B,125-2978-B,141-586-B,193-2635-B,208-3275-B,260-3268-B
slusne	58-3009-B,59-2408-B,83-2905-B,83-3229-B
slusnost	58-2864-B,59-2448-B,78-2188-B,84-0-B,177-1558-B,192-2690-B,206-1779-B
slusny	58-2975-B,59-2371-B,83-2918-B,171-2491-B,177-84-B,191-1605-B,192-2833-B,206-1819-B,216-113-B,225-2598-B,264-2236-B,269-250-B
sluzba	72-1133-B,85-2352-B,122-753-B,157-2661-B,208-3564-B,228-230-B,228-1239-B,272-1543-B
sluzieb	197-1586-S
sluzit	208-3445-B,208-3599-B,234-919-B,242-1702-B
sluzka	99-2346-B,111-185-B,135-778-B,135-874-B,135-973-B,208-3309-B,269-1154-B
sluzobnik	141-599-B,208-3289-B
sluzobny	157-2843-B,208-3580-B
slza	241-1482-B
slzit	241-1492-B,268-2509-B
smad	71-1496-B,244-2568-B
smadny	244-2581-B
smalt	76-304-B
smaltovat	76-317-B
smaragd	75-1907-B
smarit	216-2990-B,218-55-B
smazit	60-0-B,95-2902-B
sme	15-2725-B,114-2149-S,268-989-B,268-1051-S
smelinar	176-1351-B
smelost	57-1665-B,106-1893-B,142-781-B,151-3116-B,261-305-B
smely	18-3535-B,27-15-B,57-1681-B,136-2787-B,142-856-B,168-1112-B,230-3230-B,231-84-B,231-128-B,255-1757-B,261-240-B,262-1607-B
smena	212-54-B
smer	22-2906-B,53-1095-B,65-2415-B,71-0-B,130-2796-B,148-802-B,198-350-B,239-2073-B,242-1837-B,242-2753-B,250-3827-B,268-840-B
smernica	31-2836-B,65-2430-B,65-2557-B,65-2655-B,65-2674-B,104-1550-B,160-590-B,161-1991-B,173-1116-B,187-3552-B,218-827-B,227-1087-B
smernik	171-1713-B
smerovanie	198-496-B
smerovat	65-2223-B,107-1216-B,127-3004-B,160-1747-B,171-1459-B,198-361-B,242-1717-B,242-2467-B
smerovka	214-2577-B
smerovy	65-2514-B
smeti	97-1888-B,198-940-B
smetiar	72-921-B,97-1902-B,97-1928-B
smetisko	72-98-B,123-2262-B,142-1508-B,247-50-B
smiat sa	127-1221-B
smiech	109-368-B,127-1237-B,127-1282-B,127-1298-B,143-3054-B
smies	274-1503-B
smiesne	195-1472-B
smiesnost	44-3064-B
smiesny	3-3567-B,44-2976-B,44-3025-B,62-3538-B,71-1032-B,92-2212-B,96-1048-B,96-1080-B,96-1142-B,111-1890-B,122-2109-B,127-1263-B,133-3028-B,153-2317-B,195-1452-B,196-1500-B,204-306-B,215-95-B
smiet	139-1099-B
smola	20-2088-B,50-3264-B,112-2862-B,112-3208-B,122-604-B,144-465-B,144-1367-B,150-2082-B,169-2865-B,248-2324-B,257-1663-B
smotana	54-702-B,216-1366-B,248-535-B
smotanka	54-716-B
smotanovy	54-767-B
smrad	219-462-B,228-2893-B,229-2767-B
smradlavy	136-1181-B,182-1591-B,229-2825-B
smrdiet	219-474-B,229-2779-B
smrek	225-1250-B
smrst	56-2569-B,270-0-B
smrt	58-1371-B,58-2484-B,76-1922-B,193-205-B
smrtelne	147-62-B
smrtelnik	146-3580-B
smrtelnost	147-18-B
smrtelny	58-528-B,58-1442-B,85-1224-B,129-806-B,147-0-B,264-2429-B,265-169-B
smrtiaci	58-546-B
smuha	219-382-B
smutit	103-1153-B,126-771-B,147-3354-B,187-2777-B
smutne	199-1419-B
smutny	26-1745-B,69-1806-B,70-2958-B,133-3078-B,140-2407-B,147-3420-B,199-1234-B,221-2411-B,271-3292-B,272-0-B
smutok	69-1841-B,100-1515-B,103-1049-B,140-2426-B,148-0-B,187-2793-B,199-1432-B,221-2328-B,256-3341-B
smyk	216-938-B,217-2471-B,218-288-B
smykat sa	217-2483-B
smyklavy	217-2372-B,218-346-B
snad	139-1110-B,139-1203-B,142-2109-B,167-996-B,167-1413-B,167-2509-B,172-2093-B
snaha	17-45-B,73-3573-B,76-2144-B,76-2176-B,242-1851-B,274-2278-B
snat	189-2626-B
snazit sa	76-2192-B,252-1531-B
snazivost	206-653-B,231-3464-B
snazivy	206-715-B,233-857-B,274-2397-B
sneh	220-213-B
snehobiely	220-266-B,220-486-B
snehovy	220-223-B
snehovy pluh	220-428-B
snehovy zavej	220-311-B
snehuliak	220-393-B
snehulienka	220-288-B
snemovna	1-1527-B,1-1554-B,110-3405-B
snet	97-1355-B,219-2048-B
snezenie	220-237-B,220-374-B
snezi	120-3946-B,220-453-B
snezienka	220-354-B
snezit	220-252-B
snhuliak	220-411-B
snimac	86-846-B,183-2956-B,207-3742-B,207-3766-B,207-4068-B
snimanie	183-3145-B,200-1242-B,202-239-B,202-521-B,207-3724-B
snimat	183-2772-B,202-254-B,207-3201-B,212-1920-B
snimka	94-2915-B,213-334-B,219-2394-B
snimok	94-2929-B,113-43-B,169-477-B,213-347-B,219-2300-B,219-2411-B,237-2177-B
snivanie	70-2787-B
snivat	70-2803-B,113-421-B
snizit	2-1683-B,56-1493-B,56-1651-B,56-1768-B,59-1123-B,59-2614-B,70-604-B,70-1075-B,129-154-B,133-2280-B,179-2367-B,186-1541-B,212-3313-B,217-359-B
snob	219-3145-B
snobsky	171-497-B,219-3202-B
snop	211-916-B
snubenci	24-1602-B,76-3724-B
snubenec	224-2980-B
snubenica	87-239-B
snura	51-3412-B,90-2278-B,125-2861-B,128-1110-B,130-2863-B,197-1466-B,232-1955-B
snurovacie topanky	125-2874-B
snurovacka	52-2074-B
snurovat	125-2845-B
so	271-1895-B
sob	188-276-B
sobas	137-3408-B
sobasit	138-174-B
sobec	74-422-B,139-2477-B,207-1118-B
sobol	199-518-B
sobota	1-2574-B
socha	204-1804-B,228-626-B
sochar	35-3226-B,204-1723-B,228-588-B
socharsky	204-1740-B
socharstvo	204-1820-B,228-605-B
sochor	55-539-B,55-562-B,121-608-B,129-1390-B
socialista	220-1642-B
socialisticky	220-1663-B
socializmus	220-1620-B
socialny	220-1582-B
sociologia	220-1847-B
soda	220-1964-B,220-1998-B
sodik	220-2034-B
sofa	220-2093-B
sojka	121-2201-B
sok	122-2477-B,196-1814-B,212-1495-B
sokol	84-514-B
sokovat	212-1506-B
sol	200-308-B,200-342-B,220-2048-B
soleny	200-317-B,200-425-B
solidarny	221-104-B,239-23-B
solidnost	222-134-B
solidny	54-1636-B,83-2932-B,89-322-B,188-2976-B,192-2854-B,221-0-B,221-15-B,221-3142-B,228-1848-B,228-1864-B,230-3243-B,230-3258-B,233-2072-B,234-1835-B
solista	221-419-B
solit	200-330-B
solivar	200-14-B,200-493-B
solnicka	200-403-B
solny	200-29-B,200-352-B
solventnost	192-3687-B,221-626-B
solventny	2-3353-B,192-3769-B,221-671-B
som	1-1624-B,9-2737-S,112-2326-S,112-2353-S
somar	69-2789-B,121-830-B
somrat	104-282-B,149-123-B,149-1560-B
sonda	175-2587-B
sopa	211-1346-B
sopecny	78-3283-B,265-1847-B
sopka	265-1886-B
soplavy	220-135-B
sopran	250-3256-B
sorta	221-2615-B,261-2404-B
sortiment	17-2491-B,182-1363-B
sos	139-1272-B
sosna	169-2002-B
sosovica	83-82-B,128-3324-B,128-3355-B
sosovka	128-3340-B
sotit	121-399-B,122-1260-B,154-2675-B,245-2753-B
sotva	21-2169-B,106-1945-B,123-2752-B,202-793-B
sova	162-3602-B
soviet	222-898-B
sovietsky	222-912-B
sovinista	38-3082-B,122-566-B
sovinisticky	38-3104-B
sovinizmus	38-3059-B,122-583-B
spac	217-1346-B
spachanie	167-3555-B
spachat	45-859-B,167-3534-B
spaci	217-1420-B
spaci vozen	217-1472-B
spad	32-813-B,84-699-B,102-232-B,216-3178-B,218-842-B
spadnut	44-1956-B,54-231-B,84-684-B,84-880-B,84-958-B,171-479-B,199-2000-B,218-2239-B,252-2416-B
spadnutie	252-2399-B
spadnuty	84-1167-B
spadol	86-1339-B
spagat	51-3425-B,253-2159-B
spajanie	48-3402-B,48-3650-B
spajat	25-78-B,46-2468-B,46-3953-B,48-3141-B,53-706-B,122-1455-B,122-1733-B,125-1598-B,131-66-B,138-2908-B,141-1946-B,224-496-B
spajka	220-2559-B
spajkovat	220-2574-B
spalenie	203-1417-B
spalenina	204-3252-B
spalier	250-3435-B
spalit	31-675-B,31-703-B,31-821-B,38-1204-B,201-2981-B,203-1434-B,204-3268-B,215-1484-B
spalitelny	44-1576-B
spalna	23-889-B,37-3635-B,69-3045-B
spalovanie	31-900-B,44-1625-B
spalovat	204-3236-B
spanielcina	1-2922-B
spanielsko	1-2884-B
spanielsky	1-2902-B
spanok	125-106-B,126-1268-B,193-233-B,217-1261-B,218-2107-B
spara	107-2854-B,110-3144-B
sparadlo	248-172-B
spargla	16-3245-B
sparny	235-2304-B
spasa	186-708-B,200-925-B,201-1670-B
spasit	186-270-B
spasitel	186-493-B,201-1838-B
spasovat	122-2503-B
spat	2-883-B,20-901-B,20-1624-B,36-2488-B,95-1815-B,217-1249-B
spatny	20-887-B,20-1606-B,64-119-B,187-2702-B,194-481-B,194-709-B,194-2240-B
spava	5-155-B,12-3618-B,13-88-B,116-2468-B,141-2945-B,152-768-B,154-304-B,169-878-B,190-2858-B,227-3219-B,235-2635-B
specatit	204-2691-B
specialista	222-2813-B
specialisti	222-2837-B
specializacia	222-2705-B,222-2765-B,222-2887-B,222-2973-B
specializovany	158-2233-B,222-2736-B,222-2918-B
specialny	165-1135-B,222-2685-B
specificky	165-1111-B,222-2664-B,222-3081-B
specifikacia	222-2606-B,222-3128-B,223-20-B,227-3369-B
specifikator	222-3157-B
specifikovat	222-3286-B
spediter	189-2796-B,212-842-B
speh	225-1919-B
spehovat	219-3236-B,225-1929-B
spektralny	223-241-B
spektroskop	223-326-B
spektrum	223-351-B
spekulacia	154-1524-B,223-464-B,262-1495-B
spekulant	15-1678-B,159-1889-B,223-516-B,226-1322-B
spekulativny	154-1500-B,223-489-B
spekulovat	97-784-B,223-414-B
spenat	223-2398-B
spenazit	184-611-B
spendlik	169-1804-B
speneny	92-110-B
sperk	122-257-B
sperky	122-353-B,122-393-B
sperma	207-1920-B
spestrit	261-2907-B
spev	34-211-B,154-264-B,215-1532-B,221-1516-B,265-1088-B
spevacka	215-1514-B,221-1591-B
spevak	143-2114-B,171-1213-B,215-1499-B,221-1574-B,265-1037-B
spevnenie	94-383-B,106-1785-B,188-470-B
spevnik	112-425-B,221-1526-B
spevnit	37-1230-B,89-336-B,89-2455-B,106-1664-B,188-330-B,195-2890-B,221-145-B,226-794-B,231-3295-B,248-2341-B
spi	217-1561-B
spiaci	16-3194-B
spiatocnicky	194-542-B,194-654-B
spiatocnik	183-2629-B
spiatocny	20-870-B,194-683-B,194-901-B
spiatocny listok	194-920-B
spicaty	171-1677-B,171-1859-B,211-148-B
spicel	220-17-B
spicka	76-2013-B,153-3045-B,171-1533-B,223-1945-B,247-107-B
spieva	215-1545-B,215-1888-B
spievat	215-1393-B
spik	138-133-B
spiknutie	170-3175-B
spina	65-3001-B,88-279-B,88-362-B,94-1636-B,103-1331-B,141-2770-B,148-1257-B,218-1151-B,219-1802-B,220-2434-B,225-2435-B
spinac	238-2357-B
spinat	238-2373-B
spinavost	88-380-B,136-2871-B,210-268-B
spinavy	25-1646-B,65-1502-B,65-3059-B,88-498-B,94-1578-B,103-1344-B,104-51-B,141-3238-B,148-1319-B,148-1680-B,150-1012-B,204-1096-B,217-937-B,221-2183-B,225-2261-B
spinit	226-2110-B,235-2261-B
spinka	42-280-B
spion	225-1944-B
spionaz	79-18-B,225-1956-B
spirala	43-1954-B,204-801-B,223-2608-B
spiralovity	223-2625-B
spis	69-1391-B,87-2558-B,204-607-B,272-1556-B,273-1966-B
spisat	46-1961-B,115-3585-B,131-722-B,273-1482-B,273-1679-B,273-1750-B,273-1865-B
spisovatel	2-793-B,19-813-B,19-831-B,204-443-B,273-1811-B,273-1829-B
spisovatelka	19-882-B
spisovny	131-1255-B
spity	222-463-B
splacanie	186-686-B
splacat	190-987-B
splachnut	91-2522-B
splachovat	202-1639-B
splasnut	60-2841-B
splatenie	6-18-B,186-645-B,190-1088-B
splatit	166-1138-B,186-285-B,187-833-B,190-972-B
splatitelny	186-444-B
splatka	117-3237-B,166-1285-B,190-1108-B
splatnost	71-2723-B,139-697-B,166-1209-B
splatny	71-2738-B,139-627-B,166-1192-B,190-1034-B
splav	218-2059-B
splavny	150-2859-B
splavovat	91-142-B
splesniviet	147-2301-B
