rabbet	drážka
rabbi	rabín
rabbit	králik
rabbit	zajac
rabbit-eye blueberry	čučoriedka
rabbiteye	čučoriedka
rabble	dav
rabble	zberba
rabid	besný
rabid	zúrivý
rabidness	zúrivosť
rabies	besnota
race	beh
race	bežať
race	dráha
race	odroda
race	plemeno
race	pokolenie
race	prúd
race	rasa
race	rod
race	súťaž
race condition	súbeh
racehorse	dostihový kôň
racer	pretekár
racer	závodník
rachis	chrbtica
racial	rasový
racialism	rasizmus
racing	dostihy
racing	pretekársky
racing	závodenie
racism	rasizmus
racist	rasista
rack	držiak
rack	mučiť
rack	podstavec
rack	polica
rack	regál
rack	stojan
rack	trpieť
rack	trápiť
rack	vešiak
rack	škripec
rack up	získať
racket	hluk
racket	hrmot
racket	hrmotať
racket	hurhaj
racket	raketa
racketeer	vydierač
racketeering	vydieranie
rackety	hlučný
raconteur	rozprávač
racquet	raketa
racy	jadrný
racy	pikantný
racy	svojrázny
racy	živý
rad	skvelý
radar	radar
radar	rádiolokátor
radial	lúčovitý
radial	radiálny
radian	radián
radiance	žiara
radiance	žiarenie
radiant	oslnivý
radiant	žiariaci
radiant	žiarivý
radiant	žiarič
radiate	rozširovať
radiate	vysielať
radiate	vyžarovať
radiate	šíriť
radiate	žiariť
radiation	radiácia
radiation	vyžarovanie
radiation	žiarenie
radiator	chladič
radiator	radiátor
radiator	žiarič
radical	dôkladný
radical	koreňový
radical	odmocnina
radical	radikál
radical	radikálny
radical	základný
radical	úplný
radii	polomer
radio	autorádio
radio	rozhlas
radio	rádio
radio	rádioprijímač
radioactive	rádioaktívny
radioactivity	rádioaktivita
radiogram	rádiotelegram
radiolocation	rádiolokácia
radiologist	rádiológ
radiology	rádiológia
radiotelegram	radiogram
radish	redkvička
radish	reďkovka
radius	dosah
radius	lúč
radius	okruh
radius	polomer
radius	rádius
radix	koreň
radix	odmocnina
radix	základ
radon	radón
raffish	spustlý
raffle	tombola
raft	kompa
raft	plť
rafter	krokva
rafter	pltník
raftsman	pltník
rag	handra
rag	zdrap
ragamuffin	otrhanec
rage	besnenie
rage	besnieť
rage	hnev
rage	jed
rage	nadšenie
rage	vášeň
rage	zlosť
rage	zúrenie
rage	zúrivosť
rage	zúriť
ragged	drsný
ragged	neupravený
ragged	otrhaný
ragged	strapatý
ragged	zubatý
raggedly	otrhane
raging	prudký
ragout	ragú
ragtag	zberba
ragtag	čvarga
raid	lúpež
raid	nájazd
raid	nálet
raid	prepadnúť
raid	razia
raid	vpád
raid	útok
raider	útočník
rail	koľaj
rail	koľajnica
rail	tyč
rail	zábradlie
railing	ohrada
railing	zábradlie
railroad	železnica
rails	plot
railway	trať
railway	železnica
railway	železničný
railway station	stanica
railwayman	železničiar
raiment	odev
raiment	rúcho
rain	dažďový
rain	dážď
rain	pršať
rainbow	dúha
raincoat	plášť do dažďa
rainfall	dážď
rainproof	nepremokavý
rainproof	vodotesný
rainstorm	búrka
rainstorm	lejak
rainy	daždivý
raise	narovnať
raise	obstarať
raise	pestovať
raise	postaviť
raise	povýšiť
raise	pozdvihnúť
raise	rozvíriť
raise	spôsobiť
raise	vybrať
raise	vybudovaný
raise	vybudovať
raise	vychovať
raise	vychovávať
raise	vypestovať
raise	vytiahnuť
raise	vyvolať
raise	vyzdvihnúť
raise	vyťahovať
raise	vztýčiť
raise	zaobstarať
raise	zdvihnúť
raise	zohnať
raise	zrušiť
raise	zvyšovať
