nobility	aristokracia
nobility	urodzenosť
nobility	ušľachtilosť
nobility	vznešenosť
nobility	šľachetnosť
nobility	šľachta
nobility	šľachtictvo
noble	aristokratický
noble	urodzený
noble	ušľachtilý
noble	vznešený
noble	vzácny
noble	šľachetný
noble	šľachtic
noble	šľachtický
nobleman	šľachtic
nobleness	ušľachtilosť
noblewoman	šľachtičná
nobly	šľachetne
nobody	nikdo
nobody	nikto
nobody	niktoš
nocturnal	nočný
nod	driemať
nod	kývať
nod	kývnuť
nod	pokyn
nod	prikývnuť
nod	pritakanie
noddy	rúra
node	hrča
node	uzlový bod
node	uzol
nodule	hrča
nodule	uzlík
noel	vianoce
nohow	vôbec
noise	hluk
noise	hrmot
noise	hukot
noise	krik
noise	lomoz
noise	rozruch
noise	zvuk
noise	šum
noiseless	bezhlučný
noiseless	nehlučný
noisiness	hlasitosť
noisome	hnusný
noisome	nechutný
noisome	nezdravý
noisome	odporný
noisome	protivný
noisome	zapáchajúci
noisome	škodlivý
noisomeness	odpornosť
noisomeness	škodlivosť
noisy	hlasný
noisy	hlučný
nomad	kočovník
nomad	kočovný
nomad	nomád
nomenclature	nomenklatúra
nomenclature	názvoslovie
nomenclature	terminológia
nominal	menovitý
nominal	nepatrný
nominal	nominálny
nominate	menovať
nominate	navrhnúť
nominate	navrhovať
nominate	nominovať
nominate	ustanoviť
nominate	vymenovať
nomination	menovanie
nominee	kandidát
nomogram	nomogram
non-aggression	neútočenie
non-aligned	neutrálny
non-alignment	neangažovanosť
non-committal	vyhýbavý
non-dazzling	antireflexný
non-essential	nepodstatný
non-interference	nezasahovanie
non-intervention	nezasahovanie
non-linear	nelineárny
non-party	nestranícky
non-productive	neproduktívny
non-smoker	nefajčiar
non-standard	neštandardný
non-stop	nepretržitý
nonage	nedospelosť
nonage	neplnoletosť
nonattendance	absencia
nonce	príležitostný
nonchalant	nedbalý
nonchalant	nevšímavý
nonchalant	ľahostajný
noncommercial	nekomerčné
noncomprehending	nechápavý
nondescript	neopísateľný
nondescript	neurčitý
none	nijaký
none	nikdo
none	nikto
none	nič
none	žiaden
none	žiadny
nonentity	nebytie
nonentity	nič
nonetheless	ničmenej
nonflammable	nehorľavý
nonpareil	neporovnateľný
nonperson	nikdo
nonplus	prekvapiť
nonplus	rozpaky
nonsense	hlúposť
nonsense	nezmysel
nonsensical	hlúpy
nonsensical	nezmyselne
nonsensical	nezmyselný
nonsensical	smiešny
noodle	hlupák
nook	kút
nook	kútik
nook	zákutie
noon	obed
noon	poludnie
noonday	poludnie
noontide	poludnie
noose	oko
noose	osídlo
noose	pasca
noose	slučka
nor	ani
norm	norma
normal	bežný
normal	kolmý
normal	normál
normal	normálne
normal	normálny
normal	normálový
normal	obyčajný
normal	pravidelný
normal	prirodzený
normal	zvyčajný
normalization	normalizácia
normalize	normalizovať
normally	bežne
normally	normálne
normative	normatívny
north	sever
north	severne
north	severný
north	severák
northbound	severne
northerly	severne
northerly	severný
northerly	severský
northern	severný
northward	severne
northward	severný
nose	nos
nose	rypák
nose	výstupok
nose	čuch
nose	ňuchať
nose	špička
nose out	vypátrať
nose out	vysliediť
nose out	vyňuchať
nosey	páchnuci
nostril	nozdra
nostrum	všeliek
nosy	nosatý
nosy	voňavý
nosy	zvedavý
not	nie
not	vôbec
not any	žiaden
not before	až
not before	najskôr
not far	neďaleko
not far from	neďaleko
not only	nielen
not until	najskôr
notable	dôležitý
notable	markantný
notable	nápadný
notable	pozoruhodný
notable	vynikajúci
notable	význačný
notable	značný
notably	najmä
notably	obzvlášť
notably	pozoruhodne
notably	zvlášť
notary	notár
notary public	notár
notation	notácia
