effortlessness	ľahkosť
efforts	úsilie
effrontery	bezočivosť
effrontery	drzosť
effrontery	nehanebnosť
effulgence	lesk
effulgence	žiara
effulgent	žiarivý
effusion	výlev
effusive	hojný
effusive	prehnaný
eft	mlok
egalitarian	rovnostársky
egg	vajce
egg	vajco
egg-shaped	vajcovitý
egghead	intelektuál
eggplant	baklažán
eggs	vajco
eggs	vajíčka
ego	ja
ego	osobnosť
egoism	sebectvo
egoist	egoista
egoist	sebec
egoist	sobec
egoistic	sebecký
egoistical	sebecký
egotism	samoľúbosť
egotism	sebectvo
egotistical	sebecký
egotistical	tvrdohlavý
egress	vyjsť
egress	východ
egyptian	egyptský
eidolon	fantóm
eidolon	prízak
eight	osem
eight	osmička
eighteen	osemnástka
eighteen	osemnásť
eighteenth	osemnáste
eighteenth	osemnásty
eighth	ôsmy
eightieth	osemdesiaty
eighty	osemdesiat
either	ani
ejaculate	vykríknuť
ejaculate	vyrážať
ejaculation	výkrik
ejaculation	zvolanie
eject	vyhodiť
eject	vysunúť
ejection	vyhnanie
ejector	ejektor
eke	rovnako
eke out	vyrovnať
elaborate	komplikovaný
elaborate	rozviesť
elaborate	vypracovať
elaborated	detailný
elaborateness	spletitosť
elapse	uplynúť
elastic	elastický
elastic	guma
elastic	ohybný
elastic	pružný
elasticity	ohybnosť
elasticity	pružnosť
elated	povznesený
elbow	koleno
elbow	lakeť
elder	starší
elderly	postarší
elderly	starší
eldest	najstarší
eldritch	tajomný
elect	voľba
elect	vybrať
elect	zvoliť
election	voľba
election	voľby
elections	voľby
elective	volebný
elective	volený
elective	voliteľný
elector	volič
electoral	volebný
electorate	voličstvo
electric	elektrický
electric fan	vetrák
electric lamp	žiarovka
electric motor	elektromotor
electrical	elektrický
electrically	elektricky
electrician	elektrikár
electrician	elektrotechnik
electricity	elektrina
electrification	elektrifikácia
electrify	elektrifikovať
electrify	elektrizovať
electrize	elektrizovať
electrocardiogram	elektrokardiogram
electrochemical	elektrochemický
electrochemistry	elektrochémia
electrode	elektróda
electroencephalogram	elektroencefalogram
electrolysis	elektrolýza
electrolyte	elektrolyt
electrolytic	elektrolytický
electromagnet	elektromagnet
electromagnetic	elektromagnetický
electromagnetism	elektromagnetizmus
electromechanical	elektromechanický
electrometer	elektromer
electron	elektrón
electron tube	elektrónka
electronegative	elektronegatívny
electronic	elektronický
electronics	elektronika
electroosmosis	elektroosmóza
electrophoresis	elektroforéza
electroscope	elektroskop
electrostatic	elektrostatický
electrostatics	elektrostatika
electrotechnical	elektrotechnický
electrotherapy	elektroterapia
eleemosynary	charitatívny
elegance	elegancia
elegant	elegantný
elegant	vkusný
elegy	žalospev
element	prvok
element	súčiastka
element	zložka
element	častica
element	časť
element	člen
element	článok
element	živel
elemental	základný
elemental	živelný
elementary	jednoduchý
elementary	základný
elephant	slon
elephantine	obrovský
elevate	povzniesť
elevate	povýšiť
elevate	zdvihnúť
elevated	vyvýšený
elevated	vznešený
elevated	zvýšenie
elevated	zvýšený
elevation	elevácia
elevation	nárys
elevation	povýšenie
elevation	výšina
elevation	výška
elevation	zdvih
elevation	zvýšenie
elevator	dopravník
elevator	sýpka
elevator	výťah
eleven	jedenásť
eleventh	jedenásty
elf	víla
elf	škriatok
elicit	odvodiť
elicit	vylákať
elicit	zistiť
elide	vynechať
eligibility	spôsobilosť
eligibility	vhodnosť
eligibility	voliteľnosť
eligible	oprávnený
eligible	spôsobilý
eligible	vhodný
eligible	voliteľný
eliminate	eliminovať
eliminate	odstrániť
eliminate	vylúčiť
eliminate	zlikvidovať
elimination	odstránenie
elimination	vyradenie
elite	elita
elk	los
ell	lakeť
ellipse	elipsa
elliptic	eliptický
elliptical	eliptický
elm	brest
elocutionary	rečnícky
elongate	predĺžiť
elongated	predĺžený
elongation	predĺženie
elope	utiecť
elopement	únos
elopement	útek
eloquence	výrečnosť
else	inak
