gatekeeper	vrátnik
gateway	brána
gateway	priechod
gateway	vjazd
gather	zbierať
gather	zhromaždiť
gather	zhromaždiť sa
gather	zhromažďovať
gather up	zbierať
gatherer	zberateľ
gatherer	zberač
gathering	stretnutie
gathering	zber
gathering	zbierka
gathering	zhromaždenie
gauche	nemotorný
gauche	neohrabaný
gauche	netaktný
gaucheness	nemotornosť
gaudy	krikľavý
gauge	ciacha
gauge	kaliber
gauge	kalibrovať
gauge	kritérium
gauge	manometer
gauge	merať
gauge	merítko
gauge	miera
gauge	mierka
gauge	odhadnúť
gauge	rozchod
gauge	rozmer
gauge	zmerať
gaunt	chudý
gaunt	vycivený
gaunt	vyziabnutý
gauntlet	rukavica
gauze	gáza
gauzy	priesvitný
gauzy	vzdušný
gawk	hlupák
gawk	rúra
gawk	zízať
gawkiness	nemotornosť
gawky	nemotorný
gawky	neohrabaný
gay	veselý
gay	živý
gayness	homosexualita
gayness	veselica
gayness	veselosť
gaze	hľadieť
gaze	pohľad
gaze	zízať
gazed	čumil
gazelle	gazela
gazette	noviny
gear	náradie
gear	prevod
gear	prevodovka
gear	prispôsobiť
gear	súkolesie
gear	výstroj
gear	výzbroj
gear	zariadenie
gearing	prevod
geezer	čudák
gel	gél
gel	rôsol
gelatin	huspenina
gelatin	želatína
gelatine	želatína
gelatinous	rôsolovitý
gelatinous	želatínový
geld	vykastrovať
gelding	valach
gelid	ľadový
gem	drahokam
gem	klenot
gem	skvost
gemmation	pučanie
gemstone	polodrahokam
gene	gén
genealogy	genealógia
genealogy	rodokmeň
genera	druh
general	celkový
general	generál
general	generálny
general	generální
general	hlavný
general	obecný
general	súhrnný
general	univerzálny
general	veliteľ
general	verejnosť
general	všeobecne
general	všeobecný
general delivery	poste restante
general-purpose	univerzálny
generality	neurčitosť
generality	všeobecnosť
generalization	zovšeobecnenie
generalize	generalizovať
generalize	zovšeobecniť
generally	celkom
generally	celkovo
generally	obecne
generally	obvykle
generally	obyčajne
generally	spravidla
generally	väčšinou
generally	všeobecne
generally	zvyčajne
generate	tvoriť
generate	vyrobiť
generate	vytvoriť
generate	vytvárať
generate	vyvíjať
generation	generácia
generation	koleno
generation	pokolenie
generation	vytváranie
generation	výroba
generational	generačný
generator	generátor
generator	pôvodca
generic	nechránený
generic	rodový
generically	všeobecne
generosity	ušľachtilosť
generosity	veľkorysosť
generosity	štedrosť
generosity	šľachetnosť
generous	ušľachtilý
generous	veľkorysý
generous	štedrý
generous	šľachetný
genesis	genéza
genesis	pôvod
genesis	vznik
genesis	zrod
genetics	genetika
genial	blahodarný
genial	bodrý
genial	geniálny
genial	srdečný
geniality	bodrosť
geniality	srdečnosť
geniality	žoviálnosť
genie	džin
genitive	genitív
geniture	zrodenie
genius	genialita
genius	geniálny
genius	génius
genius	nadanie
genius	talent
genre	žáner
gent	pán
genteel	elegantný
genteel	nóbl
genteel	ušľachtilý
genteelness	afektovanosť
genteelness	vznešenosť
gentian	encián
gentile	pohan
gentile	pohanský
gentility	vznešenosť
gentle	jemný
gentle	krotký
gentle	láskavý
gentle	mierny
gentle	nežný
gentle	urodzený
gentle	ľahký
gentleman	pán
gentleness	jemnosť
gentleness	miernosť
gentleness	nežnosť
gently	jemne
genuine	autentický
genuine	nefalšovaný
genuine	pravý
genuine	rýdzi
genuine	skutočný
genuine	úprimný
genuinely	skutočne
genuineness	rýdzosť
genuineness	úprimnosť
genus	druh
genus	rod
geographic	zemepisný
geographical	zemepisný
geography	zemepis
geological	geologický
geology	geológia
geometric	geometrický
geometrical	geometrický
geometry	geometria
