binary	binárny
binary	dvojkový
binary	podvojný
bind	spojiť
bind	spojovať
bind	spájať
bind	spútať
bind	viazať
bind	väzba
bind	zaviazať
bind	zviazať
binder	knihár
binder	lep
binder	spojivo
binder	tmel
binder	viazač
binding	bandáž
binding	viazanie
binding	väzba
binding	záväzný
binds	viaže
binds	zaväzuje
binoculars	ďalekohľad
binomial	binomický
binomial	dvojčlenný
biochemical	biochemický
biochemistry	biochémia
biographer	životopisec
biographic	životopisný
biographical	biografický
biographical	životopisný
biography	životopis
biologic	biologický
biological	biologický
biologist	biológ
biology	biológia
bionomics	ekológia
biophysics	biofyzika
bipartite	dvojdielny
bipartite	dvojstranný
bipartite	obojstranný
biped	dvojnohý
biplane	dvojplošník
bipolar	bipolárny
bipolar	dvojpólový
birch	breza
birch	prút
bird	vták
bird	vtáčik
bird	vtáčí
birdie	vtáčik
birth	narodenie
birth	narodeniny
birth	pôvod
birth	vznik
birth	zrod
birthday	narodeniny
birthplace	rodisko
birthrate	pôrodnosť
biscuit	keks
biscuit	sešienka
biscuit	suchár
biscuit	sušienka
bisect	pretínať
bisect	rozpoliť
bishop	biskup
bishop	strelec
bison	bizón
bit	bit
bit	hrot
bit	kúsok
bit	trocha
bit	trochu
bitch	krava
bitch	kurva
bitch	pobehlica
bitch	suka
bitchy	nemravný
bite	hrýzť
bite	kúsať
bite	pohryznutie
bite	páliť
bite	sústo
bite	uhryznúť
bite	zabrať
bite	štípať
biting	prenikavý
bitter	horký
bitter	trpký
bivalent	dvojhodnotový
bizarre	fantastický
bizarre	zvláštny
blab	kecať
blab	tárať
black	načierniť
black	tmavý
black	černoch
black	čerň
black	čierna
black	čierno
black	čierny
black	špinavý
black and white	šiernobiely
black heart	čučoriedka
blackberry	černica
blackbird	drozd
blackbirds	kosí
blackboard	tabuľa
blacken	načierniť
blacken	očierniť
blacken	černieť
blackguard	darebák
blackleg	podvodník
blackleg	štrajkokaz
blackmail	vydieranie
blackmail	vydieračstvo
blackmail	vydierať
blackout	zatemnenie
blacks	čierna
blacksmith	kováč
bladder	mechúr
blade	ostrie
blade	steblo
blade	čepeľ
blaeberry	čučoriedka
blah	nezmysel
blame	hana
blame	vina
blame	viniť
blame	zvádzať
blamelessness	nevinnosť
blandish	lichotiť
blandishment	lichotenie
blank	medzera
blank	nevyplnený
blank	prázdnota
blank	prázdny
blank	číry
blank form	blanket
blanket	pokrývka
blanket	prikrývka
blanking	mazanie
blanking	nulovanie
blare	revať
blare	vrieskať
blaspheme	rúhať sa
blasphemy	rúhanie
blast	výbuch
blast	výstrel
blast off	odpáliť
blaze	horieť
blaze	plameň
blaze	plápolať
blaze	požiar
blaze	žiara
blaze	žiariť
blaze up	vzplanúť
blazon	erb
blazon	znak
blazon	zverejniť
bleach	bieliť
bleach	odfarbiť
bleak	drsný
bleak	pochmúrny
bleak	pustý
bleak	skľúčený
blear	kalný
bleat	mečať
bleed	krvácať
bleed	presakovať
blemish	chyba
blemish	poškvrniť
blemish	zohyzdiť
blend	miesiť
blend	miešať
blend	zmes
blend	zmiešať
blend in	zmiešať
bless	požehnať
bless	velebiť
bless	žehnať
blessed	blahoslavený
blessed	požehnaný
blessed	prekliaty
blessedness	blaženosť
blessing	požehnanie
blessing	súhlas
blether	kecať
blight	pohroma
blight	skaza
blight	zničiť
blind	oslepiť
blind	roleta
blind	slepý
blindingly	jasno
blinds	žalúzie
blink	blikať
blink	mrkať
blink	mrknutie
blink	mrknúť
