supra	skôr
supra	výš
supremacy	nadvláda
supremacy	prevaha
supremacy	zvrchovanosť
supreme	hlavný
supreme	najlepší
supreme	najvyšší
supreme	vrchný
supreme	zvrchovaný
surcease	zastavenie
surcharge	doplatok
surcharge	príplatok
sure	bezpečný
sure	iste
sure	istotne
sure	istý
sure	spoľahlivý
sure	určite
sure-fire	istý
sure-footed	presvedčený
sure-footed	spoľahlivý
sure-footed	stabilný
surefooted	presvedčený
surefooted	spoľahlivý
surefooted	stabilný
surely	bezpochyby
surely	iste
surely	isto
surely	pochopiteľne
surely	určite
sureness	spoľahlivosť
surety	istota
surety	ručiteľ
surety	určitosť
surety	záruka
surf	príboj
surf	vlnobitie
surface	hladina
surface	plocha
surface	povrch
surface	povrchový
surface	pozemný
surface	rovina
surface	stena
surfeit	nadbytok
surfeit	nadmiera
surfeit	prebytok
surfeit	presýtenie
surfeit	presýtenosť
surfing	surfovanie
surge	príboj
surge	vlnobitie
surge	vzdúvať sa
surge	vzkypieť
surge	vzplanúť
surgeon	chirurg
surgery	chirurgia
surgery	operácia
surgery	ordinácia
surgical	chirurgický
surgically	chirurgicky
surly	mrzutý
surly	nevrlý
surly	nevľúdny
surmise	domnienka
surmise	tušiť
surmount	prekonať
surname	priezvisko
surpass	predstihnúť
surpass	prekonať
surpassing	vynikajúci
surplus	nadbytok
surplus	prebytok
surplus	prebytočný
surprisal	prekvapenie
surprise	diviť
surprise	nachytať
surprise	prekvapenie
surprise	prekvapiť
surprise	udiviť
surprise	žasnúť
surprised	prekvapený
surprising	prekvapivý
surprising	prekvapujúci
surrender	kapitulovať
surrender	kapitulácia
surrender	odovzdať
surrender	odstúpenie
surrender	prepadnúť
surrender	ustúpiť
surrender	vzdať
surrender	vzdať sa
surreptitious	kradmý
surreptitious	tajný
surrogate	náhradný
surround	obklopiť
surround	obkľúčiť
surround	obohnať
surround	uzavrieť
surrounding	okolitý
surrounding	prostredie
surveillance	dohľad
surveillance	pozorovanie
surveillance	sledovanie
survey	dozor
survey	mapovanie
survey	mapovať
survey	obzerať
survey	odhadnúť
survey	pozorovanie
survey	pozorovať
survey	prehliadať
survey	prehliadka
survey	prehliadnuť
survey	prehľad
survey	prezrieť
survey	prieskum
survey	snímok
survey	súhrn
survey	vymeriavanie
survey	vyšetrenie
survey	zistenie
survey	šetrenie
surveyor	zememerač
survival	prežitie
survival	zvyšok
survive	prežiť
survivor	pozostalý
susceptible	citlivý
susceptible	náchylný
susceptible	prístupný
susceptible	vnímavý
suspect	nedôverovať
suspect	pochybovať
suspect	podozrievať
suspect	tušiť
suspend	odložiť
suspend	odročiť
suspend	prerušiť
suspend	zastaviť
suspend	zavesiť
suspended	odložený
suspended	zavesený
suspense	napätie
suspense	očakávanie
suspension	odklad
suspension	odročenie
suspension	prerušenie
suspension	visutý
suspension	zastavenie
suspension	zavesenie
suspension	záves
suspension	závesný
suspensive	neistý
suspicion	podozrenie
suspicion	tušenie
suspicious	podozrievavý
suspicious	podozrivý
suspiciously	podozrievavo
suspiciously	podozrivo
sustain	držať
sustain	podopierať
sustain	podporiť
sustain	podporovať
sustain	potvrdiť
sustain	trpieť
sustain	udržať
sustain	uniesť
sustain	utrpieť
sustain	uživiť
sustain	vydržať
sustain	zachovať
sustain	živiť
sustainable	udržateľný
sustenance	obživa
sustenance	potrava
sustenance	strava
sustenance	výživa
suture	šev
suture	švík
swab	tampón
swab	utrieť
swab	vytierať
swab	výter
swag	korisť
swain	šuhaj
swallow	absorbovať
swallow	dúšok
swallow	hlt
swallow	hltať
swallow	lastovička
swallow	pažerák
swallow	pohltiť
swallow	prehltnutie
swallow	prehltnúť
swallow	zhltnúť
swamp	bahnisko
swamp	močiar
swamp	zaplaviť
