planovat	32-1943-B,137-1377-B,170-771-B,202-2565-B
planovitost	142-301-B
planovity	239-1139-B
plantaz	170-1187-B
planuci	2-3280-B,9-1634-B,87-1400-B
plapolat	25-2552-B,90-40-B,90-302-B
plasit	198-176-B
plasit sa	214-41-B
plast	36-441-B,42-421-B,42-3214-B,53-1726-B,134-2301-S,137-833-B,211-1048-B,211-1191-B,211-1950-B,211-2355-B,219-1028-S
plast do dazda	134-1634-B,181-2707-B
plastenka	34-1103-B
plasticky	170-1372-B
plastik	42-405-B
plastika	204-1785-B
plat	86-81-B,166-1257-B,229-2952-B
platat	57-1971-B
platba	166-1270-B
platca	166-1244-B,166-1349-B
platenny	130-3176-B
plateny	163-1616-B,229-2965-B
platforma	22-340-B,170-1546-B
plati	166-1395-B
platina	170-1600-B,215-2365-B
platit	22-1827-B,22-2248-B,156-2588-B,166-1054-B,227-364-B,247-1144-B
platna	109-1687-B,170-1452-B,185-2541-B
platnicka	66-937-B
platno	42-1431-B,130-3193-B,158-498-S
platnost	93-247-B,261-128-B
platny	6-1335-B,79-531-B,159-1635-B,214-2289-B,260-3491-B
platok	126-968-B,168-1718-B,197-2755-B,217-2115-B,232-2262-B,239-1710-B
platovany	40-2808-B
plavajuci	8-3477-B,91-98-B,91-280-B,238-1667-B
plavak	91-84-B,91-211-B
plavanie	238-1583-B,238-1688-B
plavaren	238-1732-B
plavat	91-116-B,199-2334-B,238-1598-B
plavba	150-2933-B,165-2331-B,199-2306-B,199-2429-B,212-897-B,265-3228-B
plavbyschopnost	205-1007-B
plavcik	129-3199-B
plavebny	150-2802-B
plavec	238-1652-B
plavenie	91-55-B
plavidlo	53-2833-B,263-182-B,268-87-B
plavit	91-70-B
plavit sa	199-2318-B,265-3242-B
plavky	22-902-B,22-923-B
plavy	26-702-B
plaz	22-2290-B,191-1073-B,200-1788-B,205-503-B
plaze	22-2303-B
plazit sa	54-513-B,54-1776-B,103-2871-B,218-546-B
plazivy	219-2713-B
plazma	170-1258-B,170-1271-B
plebiscit	170-2744-B
plece	213-497-B
plech	211-1938-B
plechovka	33-1562-B,33-2829-B,246-2527-B
plechovy	246-2889-B
plemeno	29-882-B,181-249-B,231-1347-B
plenarny	170-2862-B
plenta	203-3350-B
ples	21-350-B
plesat	123-307-B,251-2287-B
plesaty	21-160-B
plesen	145-2409-B,147-2231-B,149-883-B
plesivy	21-133-B
plesknut	218-2453-B
plesknutie	217-87-B
plesniviet	142-2502-B,147-2245-B
plesnivy	96-2058-B,145-2468-B,147-2485-B
plesnut	40-3493-B
pleso	240-2899-B
plet	46-1341-B,216-1484-B
pletenec	253-2509-B
pletenie	125-1035-B
pleteny tovar	110-2641-B,125-1076-B
pletivo	152-24-B
pleva	111-3141-B
pliecko	213-512-B
plienenie	169-1544-B,182-2197-B,224-1284-B,224-1549-B
plienit	133-360-B,137-1530-B,169-1562-B,171-628-B,183-1368-B
plienka	64-1958-B,150-291-B
plieskat	91-532-B,217-103-B,223-3320-B
pliest	125-993-B,253-2524-B
pliet	268-2249-B
plisovat	170-2715-B
plnit	27-1668-B,38-1961-B,86-274-B,87-2769-B,87-3109-B,95-3077-B,131-2712-B
plnivo	87-3020-B
plnka	87-3124-B,233-1276-B
plno	46-1144-B,77-3380-B,95-3425-B,96-234-B
plnoletost	135-2112-B
plnolety	135-2017-B
plnost	170-2910-B,190-2369-B
plnostihly	171-543-B
plny	29-2246-B,46-940-B,77-3336-B,87-2991-B,95-3261-B,96-0-B,174-0-B,190-2298-B,195-766-B,220-3231-B,244-1442-B
plny zivota	263-1115-B
plocha	15-2818-B,83-739-B,87-892-B,90-909-B,236-723-B,237-687-B
plochost	90-1183-B
plochy	90-921-B,129-1119-B,239-1768-B
plod	86-3327-B,92-388-B,95-2579-B
plodenie	29-991-B
plodina	54-3141-B
plodit	23-1548-B,29-896-B,85-1418-B
plodnost	86-2656-B
plodny	86-2623-B,95-2682-B,175-3515-B,176-2586-B
plodovy	86-3051-B,92-355-B
plomba	87-3138-B,204-2650-B
plombovat	204-2662-B
plosina	170-1565-B,226-1468-B
ploskonohy	224-137-B
plostica	23-731-B,30-1601-B
plot	76-1025-B,86-2166-B,108-138-S,108-186-S,115-257-B,163-2665-B,181-2508-B,230-524-B
plst	86-1939-B
plt	86-2564-B,90-1099-B,91-131-B,181-1911-B
pltnik	181-1935-B,181-1950-B
pluc	171-950-S
pluca	134-632-B
plucny	178-2290-B
pluh	170-3271-B,170-3346-B,220-428-S
pluhavy	254-848-B
pluk	187-1740-B
