provost	dekan
provost	starosta
prowess	statočnosť
prowl	lov
prowl	túlať sa
proximal	blízky
proximate	najbližší
proximity	blízkosť
proximity	susedstvo
proxy	splnomocnenie
proxy	zastúpenie
proxy	zmocnenie
proxy	zástupca
prudence	múdrosť
prudence	obozretnosť
prudence	prezieravosť
prudent	obozretný
prudent	opatrný
prudent	prezieravý
prudent	rozumný
prudent	rozvážny
prune	obmedziť
prune	zmenšiť
prurience	chlipnosť
pry	posunúť
psalm	žalm
pseudo	falošný
pseudo	vymyslený
pseudonym	pseudonym
psyche	duša
psychiatric	psychiatrický
psychiatric	psychický
psychiatrist	psychiater
psychic	duševný
psychological	duševný
psychological	psychologický
psychologist	psychológ
psychology	psychológia
psychosis	psychóza
psychotropic	psychotropný
pub	hostinec
pub	krčma
pub	pivnica
puberty	puberta
pubescent	dospievajúci
public	obecenstvo
public	verejnosť
public	verejný
public	štátny
public health	zdravotníctvo
public house	hostinec
public relations man	hovorca
public relations person	hovorca
public sale	aukcia
publican	krčmár
publication	publikovanie
publication	publikácia
publication	uverejnenie
publication	vydanie
publication	vyhlásenie
publication	zverejnenie
publicity	propagácia
publicity	publicita
publicity	reklama
publicly	verejne
publish	publikovať
publish	uverejniť
publish	vydať
publish	zverejniť
publisher	nakladateľ
publisher	vydavateľ
publishing	publikovanie
publishing	uverejnenie
puck	kotúč
puck	puk
pucka	autentický
pudding	múčnik
pudding	nákyp
pudding	puding
puddle	kaluž
pudenda	pohlavie
pudgy	zavalitý
puerile	detinský
puerility	detinskosť
puff out	nafúknuť
puff up	nafúknuť
puffball	prášnica
puffer	fajčiar
puffy	opuchnutý
pugilist	boxer
pugnacious	bojovný
puissant	mocný
puke	dáviť
puke	zvracať
pukka	autentický
pukka	pravý
pull	potiahnuť
pull	pritiahnuť
pull	príťažlivosť
pull	tiahnuť
pull	trhať
pull	vytiahnuť
pull	vyťahovať
pull	ťah
pull	ťahať
pull back	stiahnuť
pull down	strhnúť
pull down	zbúrať
pull in	vtiahnuť
pull out	stiahnuť
pull out	trhať
pull out	vytiahnuť
pull out	vytrhnúť
pull through	vyviaznúť
pull up	zastaviť
pull-in	odpočívadlo
pull-out	stiahnuť
puller	ťahač
pullet	kura
pulley	remenica
pullout	stiahnuť
pullover	sveter
pullulate	rašiť
pulmonary	pľúcny
pulp	buničina
pulp	drevovina
pulp	dužina
pulp	kaša
pulp	kosť
pulpit	kazateľnica
pulpy	mäkký
pulsate	pulzovať
pulsation	chvenie
pulsation	pulzácia
pulsation	tep
pulse	impulz
pulse	pulz
pulse	tep
pulverise	rozdrtiť
pulverize	rozdrtiť
puma	puma
pumice	pemza
pump	hustilka
pump	hustiť
pump	pumpa
pump	pumpovať
pump	čerpadlo
pump	čerpať
pump up	pumpovať
pumping station	vodáreň
pumpkin	dyňa
pumpkin	tekvica
punch	dierovač
punch	dierovať
punch	punč
punch	raziť
punch	uderiť
punch	udrieť
punch	úder
punched	dierovaný
punching	dierovanie
punctual	dochvíľny
punctual	presný
punctuality	presnosť
punctually	presne
punctuate	vyzdvihnutie
punctuate	vyzdvihnúť
punctuated	prerušovaný
punctuation	interpunkcia
puncture	diera
puncture	prebitie
puncture	prepichnúť
pundit	učenec
pungent	hryzavý
pungent	prenikavý
pungent	štipľavý
punish	potrestať
punish	trestať
punishable	trestný
punishment	potrestanie
punishment	trest
punitive	trestný
punt	pramica
pup	šteňa
pupa	kukla
pupil	žiak
pupil	žiačka;
puppet	bábka
puppet	bábkový
puppy	šteňa
purchasable	predajný
purchase	kupovať
purchase	kúp
purchase	kúpa
purchase	kúpiť
purchase	kúpny
purchase	nakupovať
purchase	nakúpiť
purchase	nákup
purchase	zakúpiť
