industrial	priemyselný
industrial	priemyslový
industrial worker	robotník
industrial worker	robotníčka
industrialist	priemyselník
industrialize	industrializovať
industries	priemysel
industrious	pracovitý
industrious	usilovný
industry	priemysel
industry	usilovnosť
indwelling	vnútorný
inebriate	opitý
inebriated	opitý
inedible	nepožívateľný
ineffective	neúčinný
inefficient	neúčinný
inept	absurdný
inept	nevhodný
inept	nešikovný
inequality	nerovnosť
inert	nehybný
inertia	nevládnosť
inertia	zotrvačnosť
inertia	ľahostajnosť
inescapable	nevyhnutný
inestimable	neoceniteľný
inevitable	nevyhnutný
inexact	nepresný
inexcusable	neospravedlniteľný
inexhaustible	nevyčerpateľný
inexorable	neúprosný
inexpensive	lacný
inexperienced	neskúsený
inexpert	neodborný
inexplicable	nevysvetliteľný
inexpressive	bezvýrazný
infallibility	spoľahlivosť
infallible	neomylný
infallible	spoľahlivý
infamous	hanebný
infamous	vykričaný
infamously	vykričaný
infamy	hanba
infamy	hanebnosť
infamy	ohavnosť
infancy	detstvo
infant	dieťa
infant	dojča
infantile	detský
infantry	pechota
infantryman	pešiak
infatuate	poblázniť
infect	nakaziť
infect	zamoriť
infection	infekcia
infection	nákaza
infectious	nákazlivý
infer	dedukovať
infer	usudzovať
infer	vyvodzovať
inference	dedukcia
inferior	menejcenný
inferior	nekvalitný
inferior	podradný
inferior	podriadený
infernal	pekelný
infertile	neúrodný
infest	zamoriť
infidel	ateista
infighter	súper
infill	vyplniť
infiltrate	presiaknuť
infiltrate	vniknúť
infiltration	prenikanie
infiltration	presakovanie
infiltration	vniknutie
infinite	nekonečný
infinitive	infinitív
infinity	nekonečnosť
infirm	slabý
infirmity	neduživosť
infirmity	slabosť
infix	vložiť
inflamed	zanietený
inflammability	horľavosť
inflammability	vznetlivosť
inflammability	zápalnosť
inflammation	zápal
inflate	nafúknuť
inflation	inflácia
inflexible	neohybný
inflict	spôsobiť
inflict	uložiť
inflow	prítok
inflow rate	prítok
influence	ovplyvniť
influence	ovplyvňovať
influence	pôsobiť
influence	vplyv
influence	účinok
influential	vplyvný
influential	významný
influenza	chrípka
influx	prílev
info	informácia
infold	objať
infold	zabaliť
inform	informovať
inform	oznámiť
inform	povedať
informal	každodenný
informal	neformálny
informal	všedné
informant	oznamovateľ
informatics	informatika
information	informácia
information	oznam
information	správa
information	spáva
information	udanie
information	vedomosť
informed	informovaný
informer	udavač
infra	nižšie
infra-red	infračervený
infract	porušiť
infrequent	riedky
infrequent	vzácny
infrequent	zriedkavý
infrequently	zriedka
infringe	nedodržať
infringe	porušiť
infringe	prekročiť
infringement	obmedzenie
infuriate	rozzúriť
infuriated	rozzúrený
infuse	naplniť
infusion	infúzia
ingenious	dômyselný
ingenuity	múdrosť
ingenuity	vynachádzavosť
ingenuous	naivný
ingenuous	otvorený
ingenuous	úprimný
ingenuously	úprimne
ingrained	zakorenený
ingratitude	nevďačnosť
ingredient	prísada
ingredient	zložka
ingress	vstup
inhabit	obývať
inhabitant	obyvateľ
inhale	vdýchnuť
inherent	vrodený
inherent	základný
inherently	podstatne
inherit	dediť
inherit	zdediť
inheritance	dedičstvo
inhibit	blokovať
inhibit	potlačiť
inhibit	tlmiť
inhibit	zabraňovať
inhibit	zabrániť
inhibit	zadržať
inhibit	zakázať
inhibited	tlmený
inhibition	potlačenie
inhibition	zábrana
inhibitor	inhibítor
inhuman	neľudský
inhumanity	neľudskosť
inimical	nepriateľský
inimitable	nenapodobiteľný
iniquity	nespravodlivosť
initial	počiatočný
initial	prvý
initial	začiatočný
initialise	spustiť
initially	najskôr
initially	pôvodne
initiate	otvoriť
initiate	spustiť
initiate	uviesť
initiate	zahájiť
initiate	zasvätiť
initiate	zaviesť
initiate	začať
initiate	znalec
initiative	iniciatívny
initiative	začiatočný
initiator	iniciátor
injection	injekcia
injuction	príkaz
injure	poraniť
injure	poškodiť
injure	ublížiť
injure	uraziť
injure	zraniť
