relish	korenie
relish	pochutnať si
relish	príchuť
relish	pôvab
relish	vychutnávať
relish	vôňa
relish	záľuba
relive	vyvolať
reloading	preloženie
relocatable	premiestniteľný
relocate	premiestniť
relocate	presunúť
relocation	preloženie
reluctant	neochotný
reluctant	odporujúci
reluctant	priečny
reluctantly	neochotne
rely	dôverovať
rely	spoliehať sa
remain	mrtvola
remain	ostať
remain	ostávať
remain	trvať
remain	vytrvať
remain	zostať
remain	zostávať
remain	zotrvať
remain	zotrvávať
remain	zvyšok
remain	zvýšiť
remainder	ostatok
remainder	zbytok
remainder	zostatok
remainder	zvyšok
remained	zostal
remaining	ostávajúci
remaining	zvyšný
remand	vrátiť
remark	komentár
remark	podotknúť
remark	poznamenať
remark	poznámka
remark	spozorovať
remarkable	mimoriadny
remarkable	neobyčajný
remarkable	nápadný
remarkable	pozoruhodný
remarkable	zvláštny
remarkably	pozoruhodne
remarry	znovu sa oženiť
remarry	znovu sa vydať
remediable	vyliečiteľný
remedial	nápravný
remedy	liek
remedy	liečiť
remedy	napraviť
remedy	náprava
remedy	odstránenie
remedy	odstrániť
remedy	opatrenie
remedy	pomoc
remedy	vyliečiť
remember	pamätať
remember	pripomenúť
remember	spomenúť
remember	spomenúť si
remember	spomínať
remember	vzpomínať
remembering	spomínanie
remembrance	pamiatka
remembrance	pamäť
remembrance	spomienka
remembrance	upomienka
remind	pripomenúť
remind	pripomínať
reminder	pamiatka
reminder	pripomienka
reminder	upomienka
reminder	upozornenie
reminds	pripomína
reminisce	spomínať
reminisce	vzpomínať
reminiscence	pamiatka
reminiscence	spomienka
remiss	nedbanlivý
remission	odpustenie
remission	pokles
remission	úľava
remit	odložiť
remit	odpustiť
remit	odsunúť
remit	poslať
remit	poukázať
remit	právomoc
remit	vracať
remit	vrátiť
remit	znížiť
remittance	odoslanie
remittance	úhrada
remnant	pozostatok
remnant	zbytok
remnant	zostatok
remnant	zvyšok
remodel	prepracovať
remold	pretvoriť
remonstrance	námietka
remonstrance	protest
remonstrance	výčitka
remonstrate	protestovať
remorse	ľútosť
remorseless	nemilosrdný
remorseless	neľútostný
remote	odľahlý
remote	vzdialený
remote	ďaleký
remoteness	odľahlosť
removable	odstrániteľný
removable	vymeniteľný
removal	demontáž
removal	odstraňovanie
removal	odstránenie
removal	odvezenie
removal	odvolanie
removal	odvoz
removal	premiestnenie
removal	presťahovanie
removal	sťahovanie
remove	demontovať
remove	odložiť
remove	odniesť
remove	odpratať
remove	odstrániť
remove	odviezť
remove	prenášať
remove	prepustiť
remove	prestavať
remove	strhnúť
remove	sňať
remove	sťahovať
remove	vybrať
remove	vytiahnuť
remove	vziať
remove	zavraždiť
remove	zbaviť
remove	zosadiť
removed	vzdialený
remover	odstraňovač
remover	špeditér
removing	odstraňovanie
removing	odstránenie
remunerate	honorovať
remunerate	uhradiť
remunerate	zaplatiť
remuneration	odmena
remunerative	výhodný
remunerative	výnosný
renal	obličkový
rename	premenovať
renascence	renesancia
rend	kmásať
render	interpretovať
render	konať
render	odovzdať
render	omietnuť
render	podať
render	poskytnúť
render	poskytovať
render	predložiť
render	predniesť
render	predviesť
render	preložiť
render	prepustiť
render	preukázať
render	reprodukovať
render	udeliť
render	urobiť
render	učiniť
render	vrátiť
render	vyjadriť
render	vykonávať
rendering	interpretácia
rendering	podanie
rendering	prednes
rendering	preklad
rendering	prevedenie
rendering	prevod
rendering	vyjadrenie
rendezvous	schôdzka
rendition	prevedenie
renegade	odpadlík
renegade	zradca
renew	obnoviť
renew	obnovovať
renew	oživiť
renew	predĺžiť
renew	renovovať
renew	reštaurovať
renewal	obnova
renewal	obnovenie
renewal	obroda
