commendable	chvályhodný
commendation	chvála
commendation	doporuečnie
commendation	odporúčanie
commendation	uynanie
commensurable	úmerný
comment	komentovať
comment	komentár
comment	poznámka
comment	výklad
commentary	komentár
commentary	výklad
commerce	obchod
commerce	styk
commercial	komerčný
commercial	obchodný
commercial	reklama
comminute	rozdrtiť
commiserate	ľutovať
commiseration	súcit
commiseration	sústrasť
commiserative	súcitný
commissar	komisár
commission	komisia
commission	odmena
commission	poslanie
commission	provízia
commission	splnomocnenie
commission	splnomocniť
commission	výbor
commission	zmocniť
commission	úloha
commission	úrad
commissionaire	vrátnik
commissioned officer	dôstojník
commissioner	komisár
commissioner	zmocnenec
commissions	komisia
commissions	zakázky
commit	dopustiť sa
commit	odovzdať
commit	spáchať
commit	zveriť
commitment	oddanosť
commitment	povinnosť
commitment	vernosť
commitment	väzba
commitment	závezok
commitment	záväzok
committed	angažovaný
committee	komisia
committee	výbor
commix	zmiešať
commode	bielizník
commodious	priestranný
commodity	artikel
commodity	tovar
commodity	výrobok
common	bežný
common	obyčajný
common	prostý
common	spoločný
common	verejný
common	všedné
common	všeobecný
common cold	nachladnutie
commonalty	spoločenstvo
commonly	bežne
commonplace	banálnosť
commonplace	bežný
commonplace	otrepaný
commonplace	všedný
commonwealth	spoločenstvo
commotion	otras
commotion	vzrušenie
commotion	zmätok
communal	komunálny
communal	obecný
communal	spoločný
communal	verejný
communally	spoločne
commune	komúna
commune	obec
communicate	dorozumievať sa
communicate	komunikovať
communicate	oznámiť
communicate	povedať
communicate	súvisieť
communication	dorozumenie
communication	komunikačný
communication	komunikácia
communication	oznámenie
communication	spojenie
communication	správa
communications	komunikácia
communicative	zhovorčivý
communism	komunizmus
communist	komunista
community	obec
community	spoločenstvo
community	spoločnosť
community	verejnosť
commutation	výmena
commutative	komutatívny
commutator	komutátor
commute	vymeniť
commute	zameniť
commute	zmeniť
compact	dohoda
compact	hustý
compact	kompaktný
compact	pudrenka
compact	stlačiť
compactness	kompaktnosť
compadre	kamarát
companies	spoločnosti
companion	druh
companion	spoločnica
companion	spoločník
companion	sprievodca
companionship	priateľstvo
companionship	spoločenstvo
companionship	spoločnosť
company	firma
company	rota
company	spoločenstvo
company	spoločnosť
comparable	porovnateľný
comparative	pomerný
comparative	porovnávací
comparatively	pomerne
compare	porovnať
compare	porovnávať
compare	zrovnať
comparing	porovnanie
comparing	porovnávanie
comparison	porovnanie
comparison	prirovnanie
comparison	prímerie
comparison	stupňovanie
comparisons	porovnanie
compartment	kupé
compartment	oddelenia
compartment	oddelenie
compass	buzola
compass	kompas
compass	objem
compass	obvod
compassion	súcit
compassionate	súcitný
compatibility	kompatibilita
compatibility	zlučiteľnosť
compatriot	krajan
compeer	kamarát
compeer	spoločník
compel	donútiť
compel	nútiť
compel	prinútiť
compendia	súhrn
compendium	prehľad
compendium	resumé
compendium	súhrn
compensate	kompenzovať
compensate	nahradiť
compensate	odškodniť
compensate	vyrovnať
compensate	vyrovnávať
compensate	vyvažovať
compensate	vyvážiť
compensate for	nahradiť
compensation	kompenzácia
compensation	nahradenie
compensation	náhrada
compensation	odškodné
compensation	vyrovnanie
compensation	vyrovnávanie
compensation	vyváženie
compensator	kompenzátor
compensatory	vyrovnávací
compere	konferencier
compere	konferovať
compete	konkurovať
compete	súťažiť
competence	kompetencia
competence	kvalifikácia
competence	právomoc
competence	príslušnosť
competence	schopnosť
competency	kompetencia
competency	príslušnosť
competency	spôsobilosť
competent	kompetentný
competent	kvalifikovaný
competent	oprávnený
competent	príslušný
competent	schopný
competent	spôsobilý
competing	konkurenčný
competition	konkurencia
competition	súťaž
