acquit	oslobodiť
acquittal	splatenie
acre	aker
acre	pole
acrid	leptavý
acrid	trpký
acrid	štipľavý
acrimonious	prudký
acrimonious	uštipačný
acrimony	príkrosť
acrimony	trpkosť
acrobat	akrobat
acrobatic	akrobatický
acrobatics	akrobacia
acronym	skratka
across	cez
across	krížom
across	naprieč
act	akt
act	dejstvo
act	fungovať
act	hrať
act	jednať
act	konať
act	pracovať
act	prejav
act	pôsobiť
act	rokovanie
act	skutok
act	zahrať
act	zohrať
act	zákon
act	čin
act as	zastupovať
act out	vyjadriť
act up	hnevať
acting	zastupujúci
action	akcia
action	akčný
action	bitka
action	boj
action	chod
action	dej
action	konanie
action	opatrenie
action	pre
action	pôsobenie
action	rokovanie
action	skutok
action	čin
action	činnosť
action	žaloba
actionable	trestný
actionable	žalovateľný
activate	aktivovať
activated	aktivovaný
activation	aktivácia
activation	zapnutie
activator	aktivátor
active	aktívny
active	efektívny
active	pohyblivý
active	pôsobivý
active	účinný
active	činný
active	činorodý
active	čulý
active	živý
active debts	pohľadávky
activity	aktivita
activity	konanie
activity	pôsobenie
activity	pôsobnosť
activity	účinnosť
activity	činnosť
activity	čulosť
activity	živosť
actor	herec
actress	herečka
acts	ide o
actual	aktuálny
actual	doterajší
actual	efektívny
actual	platný
actual	skutočný
actual	súčasný
actual	terajší
actualisation	aktualizácia
actualise	uskutočniť
actuality	aktualita
actuality	realita
actuality	skutočnosť
actualization	aktualizácia
actualize	uskutočniť
actually	ba
actually	dokonca
actually	skutočne
actually	vlastne
actuarial	poistný
actuate	ovládať
actuate	pohnúť
actuate	poháňať
actuate	pôsobiť
actuate	spúšťať
actuate	vystavovať
actuating	hnací
actuating	ovládací
actuation	ovládanie
actuation	pohon
actuation	pôsobenie
acumen	bystrosť
acumen	ostrovtip
acumen	postreh
acupuncture	akupunktúra
acute	akútny
acute	bystrý
acute	naliehavý
acute	náhly
acute	ostrý
acute	prenikavý
acute	prudký
acute accent	čiarka
acutely	prudko
acuteness	akútnosť
acuteness	bystrosť
acuteness	ostrosť
acuteness	prenikavosť
ad	inzerát
ad	reklama
ad	reklamný
ad-lib	improvizovaný
ad-lib	improvizovať
ad-lib	improvizácia
adage	porekadlo
adamant	neústupný
adapt	adaptovať
adapt	prispôsobiť
adapt	prispôsobovať
adapt	upraviť
adaptability	prispôsobiteľnosť
adaptability	prispôsobivosť
adaptable	adaptabilný
adaptable	prispôsobiteľný
adaptable	prispôsobivý
adaptation	adaptácia
adaptation	prepracovanie
adaptation	prispôsobenie
adaptation	úprava
adapted	adaptovaný
adapted	prispôsobený
adapter	adaptér
adapter	prepracovateľ
adapting	prispôsobenie
adapting	upravenie
adaptive	prispôsobivý
adaptor	rozvodka
add	dodať
add	dodávať
add	doplniť
add	pridať
add	pridávať
add	priliať
add	pripočítavať
add	pripočítať
add	pripísať
add	pričítať
add	sčítať
add in	pridať
add on	dodať
add on	pripojený
add to	pridať
add to	pripojiť
add to	zvetšiť
add to	zvýšiť
add up	spočítať
added	pridaný
addend	sčítanec
addendum	dodatok
addendum	doplnok
adder	zmija
addiction	sklon
addiction	závislosť
adding	sčítanie
addition	dodatok
addition	pridanie
addition	pridávanie
addition	pripojenie
addition	prídavok
addition	prímes
addition	prírastok
addition	prísada
addition	sčítanie
additional	dodatkový
additional	dodatočný
additional	doplnkový
additional	prídavný
additional	ďalší
additional cost	viacnákladový
additionally	dodatočne
additive	dodatkový
