demonstration	dôkaz
demonstration	predvádzanie
demonstration	prejav
demonstrative	otvorený
demonstrative	ukazovací
demoralization	demoralizácia
demoralize	demoralizovať
demote	degradovať
demount	rozobrať
demur	namietať
demur	námietka
demur	pochybovať
demure	hanblivý
demure	skromný
den	brloh
den	dúpä
denary	desiatka
dendrology	dendrológia
dene	údolie
deniable	odvolanie
denial	odmietnutie
denial	poprenie
denigrate	očierniť
denizen	obyvateľ
denominate	nazvať
denominate	označiť
denomination	cirkev
denomination	hodnota
denomination	označenie
denomination	pomenovanie
denominator	menovateľ
denotation	označenie
denotation	význam
denote	označiť
denote	udávať
denote	ukazovať
denote	znamenať
denoted	označený
denounce	odsúdiť
denounce	udať
dense	hlúpy
dense	hustý
dense	nechápavý
density	hustota
density	hutnosť
dent	vrub
dent	zárez
dental	zubný
denticle	zúbok
dentist	zubný lekár
dentist	zubár
denude	obnažiť
denunciate	udať
denunciation	udavačstvo
deny	odmietať
deny	odoprieť
deny	popierať
deny	poprieť
deny	uprieť
deny	zamietnuť
deny	zapierať
deny	zaprieť
deodorant	dezodorant
depart	odcestovať
depart	odchádzať
depart	odísť
depart from	odísť
departed	zomrelý
departed	zosnulý
department	katedra
department	ministerstvo
department	oddelenia
department	oddelenie
department	odvetvie
department	rezort
department	sekcia
department	úrad
departure	odchod
departure	odchýlka
departure	odjazd
departure	odlet
depend	záležať
depend	závisieť
depend on	záležať
dependability	spoľahlivosť
dependable	spoľahlivý
dependableness	spoľahlivosť
dependance	závislosť
dependant	závislý
dependence	závislosť
dependency	závislosť
dependent	druhotný
dependent	závislý
depending	závislý
depict	znázorniť
depilation	depilácia
deplete	vyprázdniť
deplete	vyčerpať
depleted	vyčerpaný
depletion	vyčerpanie
depletion	vyčerpanosť
deplorable	úbohý
deplorable	žalostný
deplore	odsudzovať
deplore	ľutovať
deployment	nasadenie
deployment	rozmiestnenie
depolarisation	depolarizácia
deport	deportovať
deportation	deportácia
deportment	chovanie
depose	zosadiť
deposit	istota
deposit	kaucia
deposit	klásť
deposit	ložisko
deposit	naplavenina
deposit	naplaviť
deposit	nános
deposit	položiť
deposit	sklad
deposit	uloženie
deposit	uložiť
deposit	usadenina
deposit	vklad
deposit	vkladať
deposit	vložiť
deposit	zložiť
deposit	záloha
deposit	záruka
deposition	uloženie
deposition	výpoveď
depositor	vkladateľ
depository	úschovňa
depot	skladisko
depot	stanica
deprave	pokaziť
deprave	skaziť
deprecate	odsudzovať
depreciate	podceňovať
depreciate	znehodnotiť
depreciation	odpis
depreciation	znehodnotenie
depreciation	zníženie
depress	stisnúť
depress	stlačiť
depress	zoslabiť
depression	depresia
depression	depresie
depression	kríza
depression	nižšie
depression	pokles
depression	priehlbina
depression	stagnácia
depression	stiesnenosť
depression	stlačenie
deprivation	núdza
deprivation	odňatie
deprivation	strata
deprivation	vyvlastnenie
deprive	zabaviť
deprive	zbaviť
depth	hlbina
depth	hlbočina
depth	hĺbka
depths	hlbiny
deputation	delegácia
deputation	posolstvo
depute	delegovať
depute	vyslať
deputise	zastupovať
deputised	zastupoval
deputize	zastupovať
deputized	zastupoval
deputy	námestník
deputy	poslanec
deputy	zástupca
derailment	vykoľajenie
derange	zmiasť
derangement	neporiadok
derangement	porucha
deregister	odhlásiť
derelict	opustený
derelict	spustlý
derision	výsmech
derisive	posmešný
derisory	smiešny
derivation	derivácia
derivation	odvodenie
derivation	pôvod
derivative	derivačný
derivative	derivácia
derivative	derivát
derivative	odvodenina
derive	odvodiť
derive	odvodzovať
derive	získať
derive	čerpať
derived	odvodený
derm	koža
