open	otvárať
open	priamy
open	prístupný
open	pórovitý
open	roztvoriť
open	verejný
open	voľný
open	zahájiť
open	začať
open	začínať
open	úprimný
open air	vonku
open space	priestranstvo
open up	odhaliť
open up	otvoriť
open up	uvolniť
open-air	vonku
open-eyed	bdelý
open-handed	štedrý
open-handedness	štedrosť
open-minded	nepredpojatý
open-minded	objektívny
open-mindedness	nezaujatosť
opencast	povrchový
opened	otvorené
opened	otvorený
opened	otvoril
opener	otvárač
openhanded	štedrý
openhandedness	štedrosť
opening	diera
opening	medzera
opening	otvor
opening	otvorenie
opening	otvárací
opening	príležitosť
opening	príližitosť
opening	zahajovací
opening	zahájenie
opening	začiatok
opening	úvodný
openly	otvorene
openly	úprimne
openness	otvorenosť
openness	úprimnosť
opera	opera
operand	operand
operate	bežať
operate	fungovať
operate	obsluhovať
operate	operovať
operate	organizovať
operate	ovládať
operate	poháňať
operate	pracovať
operate	prevádzkovať
operate	pôsobiť
operate	riadiť
operate	spravovať
operate	spôsobiť
operate	vyvolať
operate	účinkovať
operates	riadi
operating	operačný
operating	prevádzkový
operation	chod
operation	fungovanie
operation	funkcia
operation	manipulácia
operation	obsluha
operation	operácia
operation	ovládanie
operation	prevádzka
operation	prevádzkovanie
operation	proces
operation	pôsobenie
operation	riadenie
operation	výkon
operation	činnosť
operational	funkčný
operational	operačný
operational	prevádzkový
operational	činný
operations	operácia
operative	agent
operative	detektív
operative	operatívny
operative	platný
operative	pracovník
operative	pracujúci
operative	robotník
operative	rozhodujúci
operative	účinný
operator	operatér
operator	operátor
operator	pilot
operator	podnikateľ
operator	pracovník
operator	telefonista
operator	vodič
operator	špekulant
operetta	opereta
ophthalmologist	očný lekár
opine	vyjadriť
opinion	expertíza
opinion	mienka
opinion	náhľad
opinion	názor
opinion	posudok
opinion	presvedčenie
opinion	vyjadrenie
opinion	úsudok
opium	ópium
opossum	vačica
opponent	oponent
opponent	protivník
opponent	súper
opportune	príhodný
opportune	vhodný
opportunism	oportunizmus
opportunist	oportunista
opportunistic	oportunistický
opportunity	možnosť
opportunity	príležitosť
opportunity	príližitosť
oppose	odporovať
oppose	postaviť
oppose	čeliť
opposed	protichodný
opposed	protikladný
opposing	antagonistický
opposing	nepriateľský
opposing	protichodný
opposite	naproti
opposite	obrátený
opposite	opak
opposite	opačný
opposite	oponent
opposite	oproti
opposite	proti
opposite	protichodný
opposite	protiklad
opposite	protivník
opposite	protiľahlý
opposite number	kolega
opposition	odpor
opposition	opozícia
opposition	protiklad
oppress	deprimovať
oppress	deptať
oppress	tiesniť
oppress	trápiť
oppression	potlačenie
oppression	tieseň
oppression	trápenie
oppression	utláčanie
oppression	útlak
oppressive	depresívny
oppressive	dusný
oppressive	tvrdý
oppressive	tyranský
oppressive	ťaživý
opprobrious	hanebný
opprobrium	hanba
opprobrium	potupa
oppugn	bojovať
ops	operácia
opt	vybrať si
optic	optický
optical	optický
optician	optik
optics	optika
optimal	optimálny
optimism	optimizmus
optimist	optimista
optimistic	optimistický
optimization	optimalizácia
optimum	optimálny
opting	rozhodovanie
option	možnosť
option	opcia
option	voľba
option	výber
optional	nepovinný
optional	voliteľný
opus	opus
or	alebo
or	respektíve
or else	alebo
or else	inak
or more precisely	respektíve
oracle	veštec
oracular	záhadný
oral	orálny
oral	ústny
orally	ústne
orang-utan	orangutan
orange	oranžový
orange	pomaranč
orange	pomarančový
