freak	nápad
freak	ohava
freak	vrtoch
freak	zradnosť
freak	čudák
freakish	vrtošivý
freakish	čudácky
freckle	peha
freckled	pehavý
free	bezplatne
free	bezplatný
free	dobrovoľný
free	neobsadený
free	nezávislý
free	oslobodiť
free	sloboda
free	slobodný
free	uvolniť
free	uvoľniť
free	voľný
free	vyslobodiť
free	zadarmo
free of charge	zadarmo
free time	voľno
free-spoken	úprimný
freedom	sloboda
freedom	voľnosť
freelance	nezávislý
freely	voľne
freeway	autostráda
freeway	dialnica
freeway	diaľnica
freewheeling	neformálny
freeze	mraziť
freeze	mrznúť
freeze	ochladiť
freeze	zamraziť
freeze	zamrznúť
freeze	zmraziť
freeze to death	zmrznúť
freezer	mraznička
freezing	mrazivý
freezing	zmrazovanie
freezing	ľadový
freight	doprava
freight	dopravné
freight	naložiť
freight	náklad
freightage	dopravné
freightage	dovozné
frenetic	šialený
frenzy	zúrivosť
frenzy	šialenstvo
frequency	frekvencia
frequency	kmitočet
frequency	početnosť
frequent	častý
frequently	často
fresh	drzý
fresh	nedávny
fresh	nový
fresh	svieži
fresh	čerstvý
freshen	občerstviť
freshen	osviežiť
freshly	čerstv
freshly	čerstvo
freshman	nováčik
freshman	začiatočník
friary	kláštor
friction	trenie
frictional	trecí
fridge	chladnička
fried bread	hrianka
friend	kamarát
friend	kamarátka
friend	priateľ
friend	priateľka
friend	stúpenec
friend	známa
friend	známy
friendliness	vľúdnosť
friendly	priateľský
friendly	vľúdny
friends	priatelia
friendship	priateľstvo
fright	hrôza
fright	strach
frighten	naľakať
frighten	vydesiť
frightful	hrozný
frightful	strašný
frightfully	hrozne
frightfully	strašne
frigid	studený
fringe	lemovanie
fringe	obruba
fringe	okraj
frisky	svieži
frit	frita
fritter away	premárniť
frivolity	ľahkomyseľnosť
frivolous	ľahkomyseľný
fro	späť
fro	tam
frog	žaba
frogman	potápač
frolic	sranda
frolic	žart
frolic	žartovať
frolicsomeness	veselica
from	od
from	sa
from	z
from	zo
from abroad	zahraničný
from behind	zozadu
from far	zďaleka
from here	odteraz
from now on	naďalej
from the back	zozadu
from the front	zpredu
from the inside	zvnútra
from the right	správa
from there	z tohto miesta
front	predný
front	predok
front	priečelie
front	čeliť
front	čelo
front hall	predsieň
front office	riaditeľstvo
frontage	priečelie
frontal	priamy
frontal	čelný
frontier	hranica
frore	ľadový
frost	mráz
frost	zmraziť
frostbite	omrzlina
frosty	mrazivý
froth	pena
froth	peniť
frothy	penivý
frozen	zamrznutý
frugal	hospodárny
frugal	skromný
frugal	šetrný
fruit	ovocie
fruit	ovocný
fruit	plod
fruit	výsledok
fruit juice	džús
fruit salad	kompót
fruit seed	jadro
fruiterer	ovocinár
fruitful	plodný
fruitful	úrodný
fruition	splnenie
fruition	uskutočnenie
fruitless	márny
fruitless	neplodný
fruitlessness	zbytočnosť
frustrate	sklamať
frustrate	zmariť
frustration	sklamanie
frustration	zmarenie
fry	smažiť
fry	vyprážať
fucker	hajzel
fucker	vol
fucking	posratý
fuddle	zmätok
fuel	palivo
fugitive	povrchný
fugitive	utečenec
fugitive emissions	emisia
fuhrer	vodca
fulfil	plniť
fulfil	splniť
fulfil	vyhovieť
fulfil	vykonať
fulfil	vyplniť
fulfil	vyplňovať
fulfill	splniť
fulfill	uspokojiť
fulfill	vyhovieť
fulfill	vykonať
fulfill	vyplniť
fulfilled	plný
fulfillment	splnenie
fulfilment	splnenie
fulfilment	vykonanie
fulfils	splňuje
full	celkom
full	dokonalý
full	hojný
full	obsadené
full	obsadený
full	plno
